20.07,1547727968,211.58,51.51085755,7.47097607,148.05,3.41,-0.55,39.69,1,-109.00,-10.00,3.00,7.00,17.00,10.00,12902921,323
21.04,1547727969,214.86,51.51086894,7.47099756,147.97,2.49,-0.95,38.91,1,-109.00,-10.00,3.00,7.00,17.00,10.00,12902921,323
22.04,1547727970,217.35,51.51088182,7.47100526,147.94,1.83,-0.66,38.97,1,-112.00,-15.00,1.00,6.00,21.00,10.00,12902921,323
23.04,1547727971,219.18,51.51089067,7.47101520,147.94,0.96,-0.87,38.22,1,-112.00,-15.00,1.00,6.00,21.00,10.00,12902921,323
24.04,1547727972,220.14,51.51089067,7.47101520,147.94,0.00,-0.95,38.22,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
25.04,1547727973,220.14,51.51089067,7.47101520,147.94,0.00,0.00,38.22,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
26.03,1547727974,220.14,51.51089067,7.47101520,147.94,0.00,0.00,38.22,1,-113.00,-12.00,1.00,7.00,17.00,10.00,12902921,323
27.04,1547727975,220.14,51.51089067,7.47101520,147.93,0.00,0.00,38.22,1,-113.00,-12.00,1.00,7.00,17.00,10.00,12902921,323
28.04,1547727976,220.14,51.51089067,7.47101520,147.93,0.00,0.00,38.22,1,-113.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
29.04,1547727977,220.14,51.51089067,7.47101520,147.91,0.00,0.00,38.22,1,-113.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
30.04,1547727978,220.14,51.51089067,7.47101520,147.89,0.00,0.00,38.22,1,-113.00,-14.00,0.00,6.00,18.00,10.00,12902921,323
31.04,1547727979,220.14,51.51089067,7.47101520,147.87,0.00,0.00,38.22,1,-113.00,-14.00,0.00,6.00,18.00,10.00,12902921,323
32.04,1547727980,220.14,51.51089067,7.47101520,147.71,0.00,0.00,38.22,1,-112.00,-14.00,1.00,5.00,17.00,10.00,12902921,323
33.04,1547727981,220.14,51.51089067,7.47101520,147.61,0.00,0.00,46.33,1,-112.00,-14.00,1.00,5.00,17.00,10.00,12902921,323
34.04,1547727982,220.14,51.51095745,7.47112748,147.20,0.00,0.00,44.68,1,-113.00,-15.00,0.00,5.00,18.00,10.00,12902921,323
35.04,1547727983,220.14,51.51100145,7.47119007,146.79,6.39,0.00,43.24,1,-113.00,-15.00,0.00,5.00,18.00,10.00,12902921,323
36.05,1547727984,226.58,51.51104554,7.47124196,146.42,6.63,0.23,42.72,1,-114.00,-14.00,-1.00,6.00,17.00,6.00,13175305,323
37.04,1547727985,233.16,51.51110243,7.47131147,146.07,7.08,0.45,43.55,1,-114.00,-14.00,-1.00,6.00,17.00,6.00,13175305,323
38.04,1547727986,240.24,51.51117772,7.47141105,145.63,10.70,3.62,41.88,1,-114.00,-14.00,-1.00,6.00,17.00,6.00,13175305,323
39.04,1547727987,250.94,51.51126185,7.47151815,145.23,12.20,1.50,40.71,1,-107.00,-8.00,2.00,10.00,17.00,6.00,13175305,66
40.04,1547727988,263.12,51.51135673,7.47164006,144.69,13.37,1.17,40.12,1,-107.00,-8.00,2.00,10.00,17.00,6.00,13175305,66
41.04,1547727989,276.46,51.51145031,7.47175379,143.92,12.96,-0.40,39.72,1,-104.00,-7.00,6.00,7.00,18.00,6.00,13175305,66
42.04,1547727990,289.49,51.51154213,7.47186423,143.55,12.72,-0.24,39.48,1,-104.00,-7.00,6.00,7.00,18.00,6.00,13175305,66
43.04,1547727991,302.16,51.51163377,7.47197780,143.19,12.71,-0.02,40.42,1,-107.00,-8.00,5.00,11.00,18.00,6.00,13175305,66
44.04,1547727992,314.88,51.51172560,7.47209014,142.81,12.63,-0.07,39.93,1,-107.00,-8.00,5.00,11.00,18.00,6.00,13175305,66
45.03,1547727993,327.48,51.51181336,7.47220447,142.15,12.68,0.05,39.49,1,-102.00,-10.00,1.00,10.00,22.00,6.00,13175305,66
46.04,1547727994,340.17,51.51190205,7.47232079,141.83,12.85,0.16,39.05,1,-102.00,-10.00,1.00,10.00,22.00,6.00,13175305,66
47.04,1547727995,353.02,51.51199004,7.47242384,142.14,12.10,-0.74,38.38,1,-104.00,-10.00,-1.00,10.00,22.00,6.00,13175305,66
48.04,1547727996,365.12,51.51207212,7.47252121,142.89,11.21,-0.90,36.85,1,-104.00,-10.00,-1.00,10.00,22.00,6.00,13175305,66
49.04,1547727997,376.33,51.51215319,7.47261025,143.60,10.67,-0.54,33.91,1,-103.00,-10.00,-2.00,11.00,22.00,6.00,13175305,66
50.04,1547727998,387.01,51.51223361,7.47265858,143.87,9.46,-1.21,20.64,1,-103.00,-10.00,-2.00,11.00,22.00,6.00,13175305,66
51.03,1547727999,396.43,51.51229429,7.47269105,144.94,7.11,-2.36,18.58,1,-103.00,-12.00,2.00,6.00,24.00,6.00,13175305,66
52.03,1547728000,403.55,51.51233414,7.47272606,146.08,4.60,-2.51,16.70,1,-103.00,-12.00,2.00,6.00,24.00,6.00,13175305,66
53.04,1547728001,408.18,51.51237523,7.47273603,146.22,3.31,-1.28,15.28,1,-105.00,-13.00,-1.00,7.00,24.00,6.00,13175305,66
54.04,1547728002,411.49,51.51240520,7.47273109,146.48,1.67,-1.65,357.81,1,-105.00,-13.00,-1.00,7.00,24.00,6.00,13175305,66
55.04,1547728003,413.16,51.51240520,7.47273109,146.50,0.00,-1.67,357.81,1,-106.00,-14.00,-3.00,6.00,24.00,6.00,13175305,66
56.04,1547728004,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-106.00,-14.00,-3.00,6.00,24.00,6.00,13175305,66
57.04,1547728005,413.16,51.51240520,7.47273109,146.53,0.00,0.00,357.81,1,-105.00,-13.00,-3.00,7.00,24.00,6.00,13175305,66
58.04,1547728006,413.16,51.51240520,7.47273109,146.54,0.00,0.00,357.81,1,-105.00,-13.00,-3.00,7.00,24.00,6.00,13175305,66
59.05,1547728007,413.16,51.51240520,7.47273109,146.55,0.00,0.00,357.81,1,-106.00,-15.00,-4.00,5.00,25.00,6.00,13175305,66
60.08,1547728008,413.16,51.51240520,7.47273109,146.55,0.00,0.00,357.81,1,-106.00,-15.00,-4.00,5.00,25.00,6.00,13175305,66
61.06,1547728009,413.16,51.51240520,7.47273109,146.56,0.00,0.00,357.81,1,-105.00,-12.00,-2.00,9.00,22.00,6.00,13175305,66
62.03,1547728010,413.16,51.51240520,7.47273109,146.57,0.00,0.00,357.81,1,-105.00,-12.00,-2.00,9.00,22.00,6.00,13175305,66
63.03,1547728011,413.16,51.51240520,7.47273109,146.57,0.00,0.00,357.81,1,-105.00,-12.00,-2.00,9.00,22.00,6.00,13175305,66
64.04,1547728012,413.16,51.51240520,7.47273109,146.57,0.00,0.00,357.81,1,-105.00,-15.00,-1.00,7.00,25.00,6.00,13175305,66
65.04,1547728013,413.16,51.51240520,7.47273109,146.57,0.00,0.00,357.81,1,-105.00,-15.00,-1.00,7.00,25.00,6.00,13175305,66
66.04,1547728014,413.16,51.51240520,7.47273109,146.56,0.00,0.00,357.81,1,-104.00,-12.00,0.00,7.00,24.00,6.00,13175305,66
67.04,1547728015,413.16,51.51240520,7.47273109,146.54,0.00,0.00,357.81,1,-104.00,-12.00,0.00,7.00,24.00,6.00,13175305,66
68.04,1547728016,413.16,51.51240520,7.47273109,146.53,0.00,0.00,357.81,1,-104.00,-10.00,1.00,12.00,21.00,6.00,13175305,66
69.04,1547728017,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-104.00,-10.00,1.00,12.00,21.00,6.00,13175305,66
70.05,1547728018,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-104.00,-10.00,-1.00,5.00,22.00,6.00,13175305,66
71.04,1547728019,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-104.00,-10.00,-1.00,5.00,22.00,6.00,13175305,66
72.03,1547728020,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-105.00,-13.00,3.00,5.00,26.00,6.00,13175305,66
73.04,1547728021,413.16,51.51240520,7.47273109,146.52,0.00,0.00,357.81,1,-105.00,-13.00,3.00,5.00,26.00,6.00,13175305,66
74.04,1547728022,413.16,51.51240520,7.47273109,146.53,0.00,0.00,357.81,1,-105.00,-14.00,-2.00,5.00,26.00,6.00,13175305,66
75.04,1547728023,413.16,51.51240520,7.47273109,146.54,0.00,0.00,357.81,1,-105.00,-14.00,-2.00,5.00,26.00,6.00,13175305,66
76.04,1547728024,413.16,51.51240520,7.47273109,146.56,0.00,0.00,357.81,1,-105.00,-14.00,-2.00,6.00,24.00,6.00,13175305,66
77.04,1547728025,413.16,51.51240520,7.47273109,146.57,0.00,0.00,357.81,1,-105.00,-14.00,-2.00,6.00,24.00,6.00,13175305,66
78.04,1547728026,413.16,51.51240520,7.47273109,146.59,0.00,0.00,357.81,1,-105.00,-10.00,1.00,10.00,21.00,6.00,13175305,66
79.04,1547728027,413.16,51.51240520,7.47273109,146.60,0.00,0.00,357.81,1,-105.00,-10.00,1.00,10.00,21.00,6.00,13175305,66
80.08,1547728028,413.16,51.51240520,7.47273109,146.61,0.00,0.00,357.81,1,-105.00,-11.00,1.00,8.00,23.00,6.00,13175305,66
81.03,1547728029,413.16,51.51240520,7.47273109,146.62,0.00,0.00,357.81,1,-105.00,-11.00,1.00,8.00,23.00,6.00,13175305,66
82.05,1547728030,413.16,51.51240520,7.47273109,146.63,0.00,0.00,357.81,1,-105.00,-11.00,1.00,6.00,21.00,6.00,13175305,66
83.04,1547728031,413.16,51.51240520,7.47273109,146.63,0.00,0.00,357.81,1,-105.00,-11.00,1.00,6.00,21.00,6.00,13175305,66
84.04,1547728032,413.16,51.51240520,7.47273109,146.68,0.00,0.00,357.81,1,-105.00,-11.00,1.00,6.00,21.00,6.00,13175305,66
85.04,1547728033,413.16,51.51240520,7.47273109,146.80,0.00,0.00,7.50,1,-102.00,-9.00,2.00,10.00,22.00,6.00,13175305,66
86.04,1547728034,413.16,51.51251549,7.47274235,147.76,0.00,0.00,7.24,1,-102.00,-9.00,2.00,10.00,22.00,6.00,13175305,66
87.04,1547728035,413.16,51.51257589,7.47275464,148.77,5.92,0.00,6.26,1,-103.00,-11.00,-3.00,7.00,24.00,6.00,13175305,66
88.04,1547728036,419.08,51.51265328,7.47275212,149.33,8.07,2.15,3.84,1,-103.00,-11.00,-3.00,7.00,24.00,6.00,13175305,66
89.04,1547728037,427.14,51.51272685,7.47275366,150.44,7.59,-0.48,2.90,1,-105.00,-13.00,4.00,8.00,27.00,6.00,13175305,66
90.08,1547728038,435.02,51.51282098,7.47274670,150.94,10.14,2.46,2.51,1,-105.00,-13.00,4.00,8.00,27.00,6.00,13175305,66
91.03,1547728039,444.74,51.51292602,7.47274640,151.75,11.44,1.36,3.07,1,-103.00,-12.00,2.00,12.00,25.00,6.00,13175305,66
92.03,1547728040,456.17,51.51302804,7.47274948,152.07,10.89,-0.55,3.80,1,-103.00,-12.00,2.00,12.00,25.00,6.00,13175305,66
93.04,1547728041,467.08,51.51312795,7.47275150,151.74,10.47,-0.41,3.37,1,-100.00,-15.00,2.00,9.00,32.00,6.00,13175305,66
94.03,1547728042,477.54,51.51322586,7.47276629,151.77,10.80,0.32,3.76,1,-100.00,-15.00,2.00,9.00,32.00,6.00,13175305,66
95.03,1547728043,488.33,51.51331540,7.47278085,152.23,10.10,-0.69,4.34,1,-101.00,-13.00,2.00,7.00,30.00,6.00,13175305,66
96.04,1547728044,498.48,51.51339806,7.47278902,152.43,9.13,-0.96,3.91,1,-101.00,-13.00,2.00,7.00,30.00,6.00,13175305,66
97.04,1547728045,507.60,51.51347954,7.47279948,152.82,9.08,-0.05,4.41,1,-99.00,-14.00,-1.00,6.00,33.00,6.00,13175305,66
98.04,1547728046,516.69,51.51355601,7.47280835,153.75,8.33,-0.76,3.73,1,-99.00,-14.00,-1.00,6.00,33.00,6.00,13175305,66
99.04,1547728047,525.00,51.51362595,7.47281316,154.22,7.48,-0.84,4.25,1,-97.00,-13.00,-2.00,7.00,31.00,6.00,13175305,66
100.04,1547728048,532.49,51.51368875,7.47281611,154.82,6.90,-0.58,3.63,1,-97.00,-13.00,-2.00,7.00,31.00,6.00,13175305,66
101.03,1547728049,539.37,51.51374766,7.47281650,155.68,6.54,-0.36,2.72,1,-96.00,-12.00,-3.00,5.00,35.00,6.00,13175305,66
102.03,1547728050,545.91,51.51380057,7.47281716,156.45,5.76,-0.79,2.77,1,-96.00,-12.00,-3.00,5.00,35.00,6.00,13175305,66
103.04,1547728051,551.70,51.51384559,7.47281132,157.23,4.97,-0.78,3.18,1,-95.00,-12.00,0.00,9.00,33.00,6.00,13175305,66
104.04,1547728052,556.66,51.51388634,7.47280967,157.34,4.13,-0.85,2.68,1,-95.00,-12.00,0.00,9.00,33.00,6.00,13175305,66
105.04,1547728053,560.79,51.51390434,7.47281208,157.45,1.51,-2.62,20.89,1,-95.00,-12.00,0.00,9.00,33.00,6.00,13175305,66
106.04,1547728054,562.30,51.51391645,7.47282433,157.60,0.84,-0.67,20.89,1,-93.00,-9.00,11.00,10.00,33.00,6.00,13175305,66
107.04,1547728055,563.13,51.51391646,7.47282435,157.80,0.43,-0.41,20.89,1,-93.00,-9.00,11.00,10.00,33.00,6.00,13175305,66
108.04,1547728056,563.56,51.51391646,7.47282435,158.00,0.00,-0.43,20.89,1,-93.00,-10.00,5.00,15.00,36.00,6.00,13175305,66
109.04,1547728057,563.56,51.51391646,7.47282435,158.24,0.00,0.00,20.89,1,-93.00,-10.00,5.00,15.00,36.00,6.00,13175305,66
110.05,1547728058,563.56,51.51391646,7.47282435,158.27,0.00,0.00,20.89,1,-94.00,-10.00,5.00,12.00,34.00,6.00,13175305,66
111.03,1547728059,563.56,51.51391646,7.47282435,158.31,0.00,0.00,20.89,1,-94.00,-10.00,5.00,12.00,34.00,6.00,13175305,66
112.03,1547728060,563.56,51.51391646,7.47282435,158.68,0.00,0.00,5.75,1,-91.00,-10.00,8.00,11.00,35.00,6.00,13175305,66
113.04,1547728061,563.56,51.51391646,7.47282435,158.94,0.00,0.00,2.69,1,-91.00,-10.00,8.00,11.00,35.00,6.00,13175305,66
114.04,1547728062,563.56,51.51402818,7.47283609,159.16,2.63,0.00,3.42,1,-92.00,-9.00,7.00,7.00,34.00,6.00,13175305,66
115.04,1547728063,566.18,51.51409021,7.47283644,159.39,5.71,3.08,2.85,1,-92.00,-9.00,7.00,7.00,34.00,6.00,13175305,66
116.04,1547728064,571.90,51.51416961,7.47283249,158.04,7.57,1.86,1.77,1,-90.00,-9.00,19.00,14.00,35.00,6.00,13175305,66
117.04,1547728065,579.47,51.51423857,7.47284770,158.09,8.06,0.49,2.12,1,-90.00,-9.00,19.00,14.00,35.00,6.00,13175305,66
118.04,1547728066,587.53,51.51430873,7.47284308,157.81,7.94,-0.12,1.71,1,-88.00,-9.00,11.00,12.00,38.00,6.00,13175305,66
119.04,1547728067,595.48,51.51438686,7.47283325,157.20,8.29,0.35,1.86,1,-88.00,-9.00,11.00,12.00,38.00,6.00,13175305,66
120.11,1547728068,604.34,51.51445544,7.47282646,156.03,7.32,-0.90,2.86,1,-84.00,-7.00,9.00,15.00,40.00,6.00,13175305,66
121.03,1547728069,611.13,51.51452155,7.47283345,153.50,6.55,-0.84,1.88,1,-84.00,-7.00,9.00,15.00,40.00,6.00,13175305,66
122.03,1547728070,617.69,51.51461210,7.47283725,151.01,6.55,0.00,2.40,1,-82.00,-11.00,10.00,10.00,46.00,6.00,13175305,66
123.03,1547728071,624.24,51.51467697,7.47285048,149.19,5.58,-0.97,2.02,1,-82.00,-11.00,10.00,10.00,46.00,6.00,13175305,66
124.04,1547728072,629.85,51.51475431,7.47287289,147.98,5.58,0.00,2.60,1,-79.00,-7.00,10.00,13.00,44.00,6.00,13175305,66
125.04,1547728073,635.41,51.51486216,7.47289720,147.34,10.22,4.65,3.46,1,-79.00,-7.00,10.00,13.00,44.00,6.00,13175305,66
126.04,1547728074,645.62,51.51496087,7.47291065,146.07,11.31,1.09,3.66,1,-79.00,-7.00,10.00,13.00,44.00,6.00,13175305,66
127.04,1547728075,656.93,51.51507704,7.47290601,144.61,13.48,2.17,2.07,1,-68.00,-5.00,22.00,15.00,54.00,6.00,13175305,66
128.04,1547728076,670.40,51.51518855,7.47290053,143.14,12.77,-0.71,0.77,1,-68.00,-5.00,22.00,15.00,54.00,6.00,13175305,66
129.04,1547728077,683.16,51.51529537,7.47289237,141.39,12.56,-0.20,358.85,1,-69.00,-7.00,22.00,12.00,56.00,6.00,13175305,66
130.07,1547728078,696.12,51.51537719,7.47288623,140.44,12.56,0.00,0.38,1,-69.00,-7.00,22.00,12.00,56.00,6.00,13175305,66
131.03,1547728079,708.25,51.51547866,7.47285626,139.62,12.44,-0.12,355.74,1,-70.00,-7.00,21.00,9.00,56.00,6.00,13175305,66
132.03,1547728080,720.70,51.51556684,7.47279740,139.55,11.43,-1.01,350.20,1,-70.00,-7.00,21.00,9.00,56.00,6.00,13175305,66
133.04,1547728081,732.18,51.51567621,7.47273921,139.02,13.11,1.68,338.23,1,-76.00,-9.00,4.00,12.00,50.00,6.00,13175305,66
134.04,1547728082,745.27,51.51579515,7.47265690,138.49,14.05,0.94,336.95,1,-76.00,-9.00,4.00,12.00,50.00,6.00,13175305,66
135.04,1547728083,759.31,51.51590882,7.47256151,137.38,13.34,-0.71,333.88,1,-85.00,-12.00,6.00,11.00,45.00,6.00,13175305,66
136.04,1547728084,772.65,51.51602204,7.47246017,135.62,13.33,-0.00,330.40,1,-85.00,-12.00,6.00,11.00,45.00,6.00,13175305,66
137.04,1547728085,785.98,51.51612780,7.47234971,133.29,13.21,-0.12,328.51,1,-78.00,-6.00,7.00,6.00,52.00,3.00,13175306,68
138.04,1547728086,799.19,51.51622225,7.47223064,132.37,13.50,0.29,324.84,1,-78.00,-6.00,7.00,6.00,52.00,3.00,13175306,68
139.04,1547728087,812.71,51.51630401,7.47209875,131.71,13.22,-0.28,321.31,1,-81.00,-7.00,24.00,15.00,44.00,3.00,13175306,68
140.10,1547728088,826.70,51.51636736,7.47192708,132.05,13.38,0.15,306.71,1,-81.00,-7.00,24.00,15.00,44.00,3.00,13175306,68
141.04,1547728089,839.31,51.51643621,7.47176048,132.80,13.78,0.43,304.53,1,-82.00,-7.00,25.00,15.00,43.00,3.00,13175306,68
142.03,1547728090,853.03,51.51650617,7.47158261,133.37,14.29,0.51,302.17,1,-82.00,-7.00,25.00,15.00,43.00,3.00,13175306,68
143.03,1547728091,867.32,51.51656621,7.47139318,133.66,14.40,0.12,299.55,1,-80.00,-10.00,15.00,10.00,45.00,3.00,13175306,68
144.04,1547728092,881.76,51.51662415,7.47120489,133.86,14.79,0.38,297.74,1,-80.00,-10.00,15.00,10.00,45.00,3.00,13175306,68
145.04,1547728093,896.67,51.51667928,7.47101517,133.66,14.38,-0.40,296.80,1,-84.00,-5.00,20.00,11.00,41.00,3.00,13175306,68
146.04,1547728094,910.92,51.51673264,7.47083016,133.65,14.05,-0.34,296.07,1,-84.00,-5.00,20.00,11.00,41.00,3.00,13175306,68
147.04,1547728095,924.96,51.51678470,7.47064244,133.65,13.82,-0.23,295.51,1,-84.00,-5.00,20.00,11.00,41.00,3.00,13175306,68
148.04,1547728096,938.78,51.51683512,7.47045637,133.37,14.08,0.26,294.68,1,-83.00,-5.00,24.00,15.00,40.00,3.00,13175306,68
149.03,1547728097,952.84,51.51688154,7.47027478,133.65,13.68,-0.40,293.79,1,-83.00,-5.00,24.00,15.00,40.00,3.00,13175306,68
150.08,1547728098,967.16,51.51692004,7.47008379,134.24,13.24,-0.41,292.63,1,-87.00,-10.00,13.00,10.00,40.00,3.00,13175306,68
151.03,1547728099,979.77,51.51696393,7.46990304,134.81,13.56,0.33,292.12,1,-87.00,-10.00,13.00,10.00,40.00,3.00,13175306,68
152.03,1547728100,993.32,51.51700387,7.46971474,134.60,13.50,-0.06,291.17,1,-87.00,-12.00,33.00,15.00,44.00,3.00,13175306,68
153.03,1547728101,1006.83,51.51703872,7.46952819,134.64,12.93,-0.58,290.23,1,-87.00,-12.00,33.00,15.00,44.00,3.00,13175306,68
154.04,1547728102,1019.80,51.51706995,7.46934610,134.76,12.74,-0.18,289.77,1,-91.00,-8.00,13.00,15.00,31.00,3.00,13175306,68
155.04,1547728103,1032.54,51.51709803,7.46917268,135.80,12.52,-0.23,289.40,1,-91.00,-8.00,13.00,15.00,31.00,3.00,13175306,68
156.04,1547728104,1045.06,51.51713004,7.46901092,136.06,12.01,-0.51,289.02,1,-91.00,-8.00,14.00,13.00,35.00,3.00,13175306,68
157.04,1547728105,1057.06,51.51716297,7.46884803,136.00,12.19,0.19,289.79,1,-91.00,-8.00,14.00,13.00,35.00,3.00,13175306,68
158.04,1547728106,1069.26,51.51719638,7.46868650,136.17,11.88,-0.31,290.17,1,-92.00,-7.00,9.00,15.00,30.00,3.00,13175306,68
159.04,1547728107,1081.14,51.51722415,7.46850646,135.99,11.88,0.00,289.82,1,-92.00,-7.00,9.00,15.00,30.00,3.00,13175306,68
160.04,1547728108,1093.01,51.51726509,7.46831823,135.86,13.46,1.58,291.47,1,-92.00,-6.00,9.00,15.00,30.00,3.00,13175306,68
161.03,1547728109,1106.42,51.51730657,7.46812733,135.82,13.63,0.17,292.07,1,-92.00,-6.00,9.00,15.00,30.00,3.00,13175306,68
162.04,1547728110,1120.08,51.51735148,7.46794042,135.98,12.98,-0.64,293.03,1,-90.00,-7.00,-10.00,6.00,46.00,3.00,13530893,347
163.03,1547728111,1133.01,51.51739825,7.46776763,136.55,12.25,-0.74,294.33,1,-90.00,-7.00,-10.00,6.00,46.00,3.00,13530893,347
164.03,1547728112,1145.29,51.51744916,7.46759676,136.61,11.98,-0.27,295.64,1,-87.00,-9.00,8.00,11.00,39.00,3.00,13530893,347
165.03,1547728113,1157.27,51.51749796,7.46743354,136.82,11.75,-0.23,296.23,1,-87.00,-9.00,8.00,11.00,39.00,3.00,13530893,347
166.05,1547728114,1169.17,51.51754729,7.46727189,136.57,11.84,0.08,296.61,1,-73.00,-7.00,12.00,10.00,55.00,3.00,13530893,347
167.04,1547728115,1180.88,51.51759591,7.46712347,136.20,11.66,-0.18,295.45,1,-73.00,-7.00,12.00,10.00,55.00,3.00,13530893,347
168.04,1547728116,1192.54,51.51764088,7.46697526,135.87,12.05,0.39,293.52,1,-73.00,-7.00,12.00,10.00,55.00,3.00,13530893,347
169.04,1547728117,1204.59,51.51768031,7.46683126,135.99,12.09,0.04,291.80,1,-83.00,-7.00,14.00,15.00,42.00,3.00,13530893,347
170.04,1547728118,1216.68,51.51771881,7.46667107,135.81,11.91,-0.18,290.13,1,-83.00,-7.00,14.00,15.00,42.00,3.00,13530893,347
171.03,1547728119,1228.56,51.51775289,7.46650583,135.65,12.12,0.20,288.43,1,-87.00,-8.00,3.00,6.00,40.00,2.00,13530894,345
172.03,1547728120,1240.67,51.51778167,7.46633558,135.68,11.91,-0.20,286.39,1,-87.00,-8.00,3.00,6.00,40.00,2.00,13530894,345
173.03,1547728121,1252.57,51.51780365,7.46617482,135.38,11.48,-0.43,284.97,1,-77.00,-7.00,6.00,15.00,49.00,2.00,13530894,345
174.03,1547728122,1264.07,51.51781681,7.46601903,136.36,10.12,-1.35,283.49,1,-77.00,-7.00,6.00,15.00,49.00,2.00,13530894,345
175.04,1547728123,1274.23,51.51782210,7.46588293,138.86,8.73,-1.39,281.89,1,-81.00,-6.00,5.00,15.00,43.00,3.00,13530894,345
176.04,1547728124,1282.97,51.51782521,7.46576673,141.98,7.53,-1.21,280.09,1,-81.00,-6.00,5.00,15.00,43.00,3.00,13530894,345
177.04,1547728125,1290.49,51.51782848,7.46565874,144.57,6.27,-1.25,278.58,1,-87.00,-7.00,-2.00,12.00,39.00,3.00,13530894,345
178.04,1547728126,1296.76,51.51783128,7.46556444,146.80,5.42,-0.85,276.40,1,-87.00,-7.00,-2.00,12.00,39.00,3.00,13530894,345
179.04,1547728127,1302.18,51.51783614,7.46547354,147.96,5.19,-0.23,274.98,1,-86.00,-7.00,-5.00,12.00,39.00,3.00,13530894,345
180.04,1547728128,1307.37,51.51783773,7.46539359,148.57,4.53,-0.66,275.88,1,-86.00,-7.00,-5.00,12.00,39.00,3.00,13530894,345
181.03,1547728129,1311.88,51.51783796,7.46528359,149.16,4.53,0.00,276.18,1,-85.00,-7.00,-6.00,12.00,41.00,3.00,13530894,345
182.04,1547728130,1316.44,51.51783104,7.46519330,149.54,6.15,1.61,273.60,1,-85.00,-7.00,-6.00,12.00,41.00,3.00,13530894,345
183.03,1547728131,1322.56,51.51783329,7.46509340,148.72,7.42,1.28,271.76,1,-86.00,-13.00,2.00,6.00,47.00,4.00,13530894,345
