0.08,1547728843,0.00,51.50982046,7.46744288,153.74,12.62,0.00,94.99,1,-84.00,-9.00,22.00,13.00,57.00,2.00,13403661,21
1.07,1547728844,12.57,51.50980506,7.46763554,153.35,12.62,0.01,96.89,1,-84.00,-9.00,22.00,13.00,57.00,2.00,13403661,21
2.07,1547728845,25.19,51.50979875,7.46781625,153.09,12.58,-0.04,97.39,1,-84.00,-9.00,22.00,13.00,57.00,2.00,13403661,21
3.07,1547728846,37.78,51.50978651,7.46800026,152.84,12.62,0.03,96.52,1,-80.00,-6.00,24.00,12.00,59.00,2.00,13403661,21
4.07,1547728847,50.40,51.50978182,7.46816796,152.72,12.15,-0.47,94.41,1,-80.00,-6.00,24.00,12.00,59.00,2.00,13403661,21
5.07,1547728848,62.54,51.50978029,7.46834207,152.91,12.02,-0.13,91.08,1,-89.00,-7.00,22.00,12.00,51.00,2.00,13403661,21
6.07,1547728849,74.56,51.50980454,7.46851671,153.23,12.23,0.21,77.82,1,-89.00,-7.00,22.00,12.00,51.00,2.00,13403661,21
7.07,1547728850,86.79,51.50983912,7.46868190,153.41,12.23,0.00,84.39,1,-87.00,-7.00,18.00,15.00,52.00,2.00,13403661,21
8.07,1547728851,99.02,51.50987163,7.46884181,152.98,12.48,0.25,73.37,1,-87.00,-7.00,18.00,15.00,52.00,2.00,13403661,21
9.07,1547728852,111.49,51.50992995,7.46899671,152.06,12.31,-0.17,60.86,1,-92.00,-7.00,12.00,2.00,46.00,2.00,13403661,21
10.07,1547728853,123.80,51.50998940,7.46915759,151.60,12.49,0.19,60.37,1,-92.00,-7.00,12.00,2.00,46.00,2.00,13403661,21
11.07,1547728854,136.29,51.51004546,7.46931749,151.52,12.35,-0.14,59.92,1,-93.00,-9.00,-2.00,2.00,50.00,6.00,13403661,21
12.07,1547728855,148.65,51.51010540,7.46947952,151.45,12.65,0.30,59.07,1,-93.00,-9.00,-2.00,2.00,50.00,6.00,13403661,21
13.07,1547728856,161.30,51.51016466,7.46964281,151.63,12.57,-0.08,58.57,1,-100.00,-10.00,0.00,6.00,42.00,6.00,13403661,21
14.07,1547728857,173.89,51.51022582,7.46980148,151.72,12.55,-0.01,58.06,1,-100.00,-10.00,0.00,6.00,42.00,6.00,13403661,21
15.07,1547728858,186.43,51.51028707,7.46995329,151.37,12.24,-0.31,58.00,1,-95.00,-8.00,0.00,6.00,45.00,6.00,14345743,399
16.07,1547728859,198.65,51.51034392,7.47009800,151.14,11.73,-0.51,57.63,1,-95.00,-8.00,0.00,6.00,45.00,6.00,14345743,399
17.07,1547728860,210.39,51.51039694,7.47023542,151.18,10.89,-0.84,57.52,1,-101.00,-8.00,5.00,7.00,40.00,6.00,14345743,399
18.08,1547728861,221.32,51.51045585,7.47038636,151.45,10.89,0.00,58.06,1,-101.00,-8.00,5.00,7.00,40.00,6.00,14345743,399
19.07,1547728862,232.16,51.51052665,7.47053705,151.31,12.35,1.46,52.78,1,-101.00,-10.00,4.00,7.00,40.00,6.00,14345743,399
20.09,1547728863,244.67,51.51052665,7.47053705,151.31,12.35,0.00,52.78,1,-101.00,-10.00,4.00,7.00,40.00,6.00,14345743,399
21.08,1547728864,256.94,51.51068627,7.47087686,152.44,13.42,1.08,47.91,1,-103.00,-9.00,7.00,12.00,38.00,6.00,14345743,399
22.07,1547728865,270.29,51.51078274,7.47101649,152.43,13.63,0.21,45.92,1,-103.00,-9.00,7.00,12.00,38.00,6.00,14345743,399
23.07,1547728866,283.92,51.51088329,7.47115029,151.45,14.33,0.70,43.95,1,-103.00,-9.00,7.00,12.00,38.00,6.00,14345743,399
24.07,1547728867,298.26,51.51098681,7.47128413,149.78,14.75,0.42,42.02,1,-101.00,-10.00,6.00,8.00,41.00,6.00,14345743,399
25.07,1547728868,313.01,51.51108484,7.47141163,148.07,14.39,-0.36,41.05,1,-101.00,-10.00,6.00,8.00,41.00,6.00,14345743,399
26.07,1547728869,327.37,51.51118866,7.47153579,146.36,14.63,0.24,40.32,1,-100.00,-10.00,7.00,13.00,42.00,6.00,14345743,399
27.07,1547728870,342.02,51.51129210,7.47165842,144.97,14.52,-0.11,39.91,1,-100.00,-10.00,7.00,13.00,42.00,6.00,14345743,399
28.07,1547728871,356.54,51.51139058,7.47178414,143.55,14.51,-0.02,39.63,1,-101.00,-7.00,12.00,10.00,39.00,6.00,14345743,399
29.07,1547728872,371.05,51.51148828,7.47190808,142.44,14.45,-0.06,40.50,1,-101.00,-7.00,12.00,10.00,39.00,6.00,14345743,399
30.07,1547728873,385.48,51.51158826,7.47203270,141.39,14.62,0.17,40.07,1,-99.00,-6.00,19.00,10.00,39.00,6.00,14345743,399
31.07,1547728874,400.08,51.51168957,7.47216242,140.59,14.33,-0.28,39.64,1,-99.00,-6.00,19.00,10.00,39.00,6.00,14345743,399
32.07,1547728875,414.43,51.51178913,7.47228238,140.04,13.80,-0.54,39.31,1,-95.00,-7.00,20.00,11.00,43.00,6.00,14345743,399
33.07,1547728876,428.21,51.51188774,7.47239952,139.73,13.89,0.10,38.46,1,-95.00,-7.00,20.00,11.00,43.00,6.00,14345743,399
34.07,1547728877,442.15,51.51198580,7.47251358,139.19,13.76,-0.13,37.54,1,-96.00,-6.00,18.00,12.00,41.00,6.00,14345743,399
35.07,1547728878,455.87,51.51208648,7.47261646,138.71,13.55,-0.21,35.56,1,-96.00,-6.00,18.00,12.00,41.00,6.00,14345743,399
36.07,1547728879,469.43,51.51220021,7.47268485,138.16,13.24,-0.31,22.15,1,-92.00,-7.00,21.00,15.00,47.00,6.00,14345743,399
37.07,1547728880,482.66,51.51231094,7.47275005,138.12,12.77,-0.47,20.11,1,-92.00,-7.00,21.00,15.00,47.00,6.00,14345743,399
38.07,1547728881,495.43,51.51243664,7.47277617,138.39,13.90,1.13,7.40,1,-86.00,-5.00,23.00,13.00,51.00,6.00,14345743,399
39.07,1547728882,509.33,51.51255891,7.47279709,138.78,13.59,-0.30,6.37,1,-86.00,-5.00,23.00,13.00,51.00,6.00,14345743,399
40.07,1547728883,522.91,51.51269211,7.47281575,139.25,14.58,0.99,5.25,1,-84.00,-5.00,28.00,15.00,54.00,6.00,14345743,399
