0.05,1547801775,0.00,51.50983734,7.46869260,143.14,8.69,0.00,53.00,1,-95.00,-7.00,1.00,10.00,32.00,11.00,12902921,323
1.05,1547801776,8.73,51.50986946,7.46883360,143.31,10.12,1.42,69.23,1,-100.00,-7.00,-7.00,10.00,26.00,11.00,12902921,323
2.05,1547801777,18.83,51.50991410,7.46898160,143.36,11.64,1.52,66.35,1,-100.00,-7.00,-7.00,10.00,26.00,11.00,12902921,323
3.05,1547801778,30.47,51.50996587,7.46914742,143.04,12.48,0.84,63.48,1,-100.00,-10.00,12.00,6.00,39.00,10.00,12902921,323
4.05,1547801779,42.95,51.51003166,7.46931556,143.03,13.66,1.18,61.70,1,-100.00,-10.00,12.00,6.00,39.00,10.00,12902921,323
5.05,1547801780,56.62,51.51010219,7.46949383,143.27,14.66,1.00,60.82,1,-101.00,-8.00,8.00,7.00,22.00,10.00,12902921,323
6.05,1547801781,71.28,51.51017899,7.46967528,143.58,15.23,0.57,59.62,1,-101.00,-8.00,8.00,7.00,22.00,10.00,12902921,323
7.05,1547801782,86.53,51.51025394,7.46985468,143.74,15.10,-0.13,58.59,1,-99.00,-8.00,10.00,2.00,40.00,10.00,12902921,323
8.05,1547801783,101.61,51.51032388,7.47003963,144.28,14.88,-0.21,57.97,1,-99.00,-8.00,10.00,2.00,40.00,10.00,12902921,323
9.05,1547801784,116.50,51.51039350,7.47020737,144.92,13.38,-1.50,57.90,1,-101.00,-7.00,10.00,2.00,23.00,10.00,12902921,323
10.05,1547801785,129.90,51.51046623,7.47036668,145.24,13.33,-0.05,57.07,1,-101.00,-7.00,10.00,2.00,23.00,10.00,12902921,323
11.05,1547801786,143.19,51.51054500,7.47052711,145.75,13.58,0.24,55.19,1,-106.00,-11.00,0.00,6.00,26.00,8.00,13175310,203
12.05,1547801787,156.75,51.51062864,7.47067872,145.51,13.67,0.10,51.74,1,-106.00,-11.00,0.00,6.00,26.00,8.00,13175310,203
13.06,1547801788,170.52,51.51072028,7.47081329,145.07,13.50,-0.17,48.31,1,-110.00,-12.00,4.00,6.00,20.00,8.00,13175310,203
14.05,1547801789,183.93,51.51081525,7.47094304,144.80,12.93,-0.57,45.88,1,-110.00,-12.00,4.00,6.00,20.00,8.00,13175310,203
15.05,1547801790,196.87,51.51091079,7.47106463,144.32,13.10,0.17,43.85,1,-110.00,-12.00,4.00,6.00,20.00,8.00,13175310,203
16.05,1547801791,209.98,51.51101286,7.47119072,143.79,13.87,0.77,41.99,1,-108.00,-9.00,4.00,6.00,20.00,8.00,13175310,203
17.05,1547801792,223.84,51.51112175,7.47131402,143.53,14.03,0.16,40.79,1,-108.00,-9.00,4.00,6.00,20.00,8.00,13175310,203
18.05,1547801793,237.88,51.51122842,7.47143455,143.74,13.89,-0.14,40.40,1,-103.00,-8.00,16.00,11.00,25.00,8.00,13175310,203
19.05,1547801794,251.78,51.51133151,7.47156317,143.67,14.61,0.72,39.98,1,-103.00,-8.00,16.00,11.00,25.00,8.00,13175310,203
20.05,1547801795,266.33,51.51143401,7.47169553,143.00,14.47,-0.15,40.82,1,-103.00,-7.00,13.00,15.00,23.00,8.00,13175310,203
21.05,1547801796,280.81,51.51153915,7.47182832,142.41,14.57,0.10,40.34,1,-103.00,-7.00,13.00,15.00,23.00,8.00,13175310,203
22.05,1547801797,295.36,51.51163830,7.47195195,141.26,13.87,-0.70,39.45,1,-97.00,-9.00,15.00,15.00,32.00,8.00,13175310,203
23.05,1547801798,309.26,51.51173659,7.47207282,140.37,13.45,-0.42,39.92,1,-97.00,-9.00,15.00,15.00,32.00,8.00,13175310,203
24.05,1547801799,322.73,51.51183282,7.47218586,139.23,13.33,-0.12,40.38,1,-101.00,-9.00,7.00,10.00,26.00,8.00,13175310,203
25.05,1547801800,336.08,51.51192901,7.47230192,138.37,13.56,0.23,39.63,1,-101.00,-9.00,7.00,10.00,26.00,8.00,13175310,203
26.05,1547801801,349.65,51.51202303,7.47241751,138.15,13.15,-0.41,38.59,1,-100.00,-7.00,13.00,15.00,25.00,8.00,13175310,203
27.05,1547801802,362.79,51.51212087,7.47251911,137.78,11.87,-1.29,36.74,1,-100.00,-7.00,13.00,15.00,25.00,8.00,13175310,203
28.05,1547801803,374.67,51.51220501,7.47261247,136.94,10.14,-1.73,34.38,1,-101.00,-8.00,9.00,12.00,26.00,8.00,13175310,203
29.05,1547801804,384.81,51.51227002,7.47266929,136.40,7.11,-3.02,31.06,1,-101.00,-8.00,9.00,12.00,26.00,8.00,13175310,203
30.06,1547801805,391.97,51.51231856,7.47268425,137.06,4.68,-2.42,10.20,1,-101.00,-8.00,22.00,13.00,27.00,8.00,13175310,203
31.05,1547801806,396.61,51.51236210,7.47268913,137.17,4.09,-0.59,8.55,1,-101.00,-8.00,22.00,13.00,27.00,8.00,13175310,203
32.05,1547801807,400.70,51.51245690,7.47272080,134.90,2.70,-1.39,9.17,1,-101.00,-13.00,7.00,10.00,32.00,8.00,13175310,203
33.05,1547801808,403.40,51.51241026,7.47270426,137.32,1.37,-1.34,7.61,1,-101.00,-13.00,7.00,10.00,32.00,8.00,13175310,203
34.05,1547801809,404.77,51.51241555,7.47271324,137.18,0.56,-0.80,7.61,1,-102.00,-8.00,8.00,8.00,25.00,8.00,13175310,203
35.05,1547801810,405.34,51.51241555,7.47271324,137.16,0.00,-0.56,7.61,1,-102.00,-8.00,8.00,8.00,25.00,8.00,13175310,203
36.07,1547801811,405.34,51.51241555,7.47271324,137.13,0.00,0.00,7.61,1,-102.00,-8.00,4.00,8.00,25.00,8.00,13175310,203
37.05,1547801812,405.34,51.51241555,7.47271324,137.10,0.00,0.00,7.61,1,-102.00,-8.00,4.00,8.00,25.00,8.00,13175310,203
