8.08,1547729660,94.07,51.50986064,7.46883958,149.40,11.93,0.00,73.80,0,-85.00,-10.00,0.00,0.00,54.00,0.00,0,320
9.08,1547729661,106.02,51.50990084,7.46901176,148.90,12.70,0.00,70.26,0,-85.00,-10.00,0.00,0.00,54.00,0.00,0,320
10.09,1547729662,118.83,51.50995069,7.46917813,148.09,13.04,0.00,66.41,0,-89.00,-8.00,0.00,0.00,53.00,0.00,0,399
10.09,1547729662,118.84,51.50995069,7.46917813,148.09,13.04,0.00,66.41,0,-82.00,-9.00,0.00,0.00,56.00,0.00,0,320
11.09,1547729663,131.80,51.51000826,7.46935751,147.39,13.91,0.00,63.69,0,-89.00,-8.00,0.00,0.00,53.00,0.00,0,399
11.09,1547729663,131.82,51.51000826,7.46935751,147.39,13.91,0.00,63.69,0,-82.00,-9.00,0.00,0.00,56.00,0.00,0,320
12.08,1547729664,145.67,51.51007237,7.46953529,146.50,14.29,0.00,61.90,0,-89.00,-8.00,0.00,0.00,53.00,0.00,0,399
12.08,1547729664,145.67,51.51007237,7.46953529,146.50,14.29,0.00,61.90,0,-82.00,-9.00,0.00,0.00,56.00,0.00,0,320
13.08,1547729665,159.96,51.51014074,7.46970776,145.82,14.41,0.00,60.28,0,-94.00,-11.00,0.00,0.00,50.00,0.00,0,399
13.08,1547729665,159.97,51.51014074,7.46970776,145.82,14.41,0.00,60.28,0,-81.00,-9.00,0.00,0.00,58.00,0.00,0,320
14.08,1547729666,174.35,51.51020994,7.46988025,145.50,14.51,0.00,59.25,0,-94.00,-11.00,0.00,0.00,50.00,0.00,0,399
14.08,1547729666,174.37,51.51020994,7.46988025,145.50,14.51,0.00,59.25,0,-81.00,-9.00,0.00,0.00,58.00,0.00,0,320
15.08,1547729667,188.86,51.51027945,7.47005902,144.54,14.58,0.00,58.41,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,21
16.08,1547729668,203.44,51.51034979,7.47022977,143.63,14.38,0.00,56.65,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,21
19.08,1547729671,246.98,51.51059984,7.47073487,141.67,14.60,0.00,51.17,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,21
19.08,1547729671,246.99,51.51059984,7.47073487,141.67,14.60,0.00,51.17,0,-91.00,-14.00,0.00,0.00,52.00,0.00,0,441
20.08,1547729672,261.56,51.51069077,7.47089474,141.62,14.79,0.00,48.19,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,21
20.08,1547729672,261.58,51.51069077,7.47089474,141.62,14.79,0.00,48.19,0,-91.00,-14.00,0.00,0.00,52.00,0.00,0,441
21.08,1547729673,276.40,51.51078925,7.47103871,142.23,15.37,0.00,45.23,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,21
21.09,1547729673,276.42,51.51078925,7.47103871,142.23,15.37,0.00,45.23,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,441
21.09,1547729673,276.42,51.51078925,7.47103871,142.23,15.37,0.00,45.23,0,-93.00,-16.00,0.00,0.00,53.00,0.00,0,443
22.08,1547729674,291.77,51.51089684,7.47118177,141.84,15.72,0.00,43.26,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,21
22.09,1547729674,291.79,51.51089684,7.47118177,141.84,15.72,0.00,43.26,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,441
22.09,1547729674,291.82,51.51089684,7.47118177,141.84,15.72,0.00,43.26,0,-93.00,-16.00,0.00,0.00,53.00,0.00,0,443
23.08,1547729675,307.38,51.51101304,7.47132016,141.48,16.07,0.00,41.66,0,-87.00,-10.00,0.00,0.00,53.00,0.00,0,441
24.08,1547729676,323.44,51.51112719,7.47146213,141.05,16.10,0.00,40.70,0,-87.00,-10.00,0.00,0.00,53.00,0.00,0,441
25.08,1547729677,339.53,51.51124097,7.47159600,140.65,15.44,0.00,40.26,0,-85.00,-11.00,0.00,0.00,55.00,0.00,0,441
26.08,1547729678,355.07,51.51135397,7.47173058,140.31,15.39,0.00,39.70,0,-85.00,-11.00,0.00,0.00,55.00,0.00,0,441
27.08,1547729679,370.42,51.51146652,7.47186146,139.69,15.23,0.00,38.81,0,-80.00,-8.00,0.00,0.00,57.00,0.00,0,441
28.08,1547729680,385.63,51.51157725,7.47198989,139.26,15.08,0.00,39.40,0,-80.00,-8.00,0.00,0.00,57.00,0.00,0,441
29.08,1547729681,400.77,51.51168808,7.47212070,139.16,15.00,0.00,39.47,0,-86.00,-9.00,0.00,0.00,52.00,0.00,0,441
30.08,1547729682,415.75,51.51179560,7.47225716,138.91,15.15,0.00,39.81,0,-86.00,-9.00,0.00,0.00,52.00,0.00,0,441
31.09,1547729683,431.01,51.51190518,7.47239108,138.88,15.30,0.00,39.20,0,-84.00,-9.00,0.00,0.00,54.00,0.00,0,441
32.08,1547729684,446.19,51.51201016,7.47251182,138.69,14.25,0.00,37.65,0,-84.00,-9.00,0.00,0.00,54.00,0.00,0,441
33.08,1547729685,460.40,51.51211348,7.47261958,138.07,13.46,0.00,34.53,0,-84.00,-9.00,0.00,0.00,54.00,0.00,0,441
34.08,1547729686,473.83,51.51222290,7.47268837,137.40,13.06,0.00,21.08,0,-77.00,-12.00,0.00,0.00,63.00,0.00,0,441
35.08,1547729687,486.97,51.51234112,7.47275339,136.80,13.36,0.00,18.03,0,-77.00,-12.00,0.00,0.00,63.00,0.00,0,441
36.08,1547729688,500.33,51.51246902,7.47280096,136.57,13.80,0.00,14.26,0,-81.00,-10.00,0.00,0.00,57.00,0.00,0,441
37.08,1547729689,514.14,51.51260165,7.47283488,136.63,14.17,0.00,11.04,0,-81.00,-10.00,0.00,0.00,57.00,0.00,0,441
44.09,1547729696,614.94,51.51350844,7.47293218,145.34,9.15,0.00,3.63,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,400
44.09,1547729696,614.95,51.51350844,7.47293218,145.34,9.15,0.00,3.63,0,-91.00,-14.00,0.00,0.00,51.00,0.00,0,301
44.09,1547729696,614.96,51.51350844,7.47293218,145.34,9.15,0.00,3.63,0,-92.00,-15.00,0.00,0.00,51.00,0.00,0,318
45.08,1547729697,624.01,51.51359216,7.47293692,145.97,8.76,0.00,3.19,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,400
45.08,1547729697,624.01,51.51359216,7.47293692,145.97,8.76,0.00,3.19,0,-91.00,-14.00,0.00,0.00,51.00,0.00,0,301
45.08,1547729697,624.02,51.51359216,7.47293692,145.97,8.76,0.00,3.19,0,-92.00,-15.00,0.00,0.00,51.00,0.00,0,318
46.08,1547729698,632.79,51.51366711,7.47293829,146.29,7.65,0.00,2.92,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,400
46.08,1547729698,632.79,51.51366711,7.47293829,146.29,7.65,0.00,2.92,0,-89.00,-11.00,0.00,0.00,51.00,0.00,0,301
46.08,1547729698,632.79,51.51366711,7.47293829,146.29,7.65,0.00,2.92,0,-92.00,-14.00,0.00,0.00,51.00,0.00,0,318
47.08,1547729699,640.43,51.51373075,7.47293369,146.07,6.18,0.00,2.68,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,400
47.08,1547729699,640.44,51.51373075,7.47293369,146.07,6.18,0.00,2.68,0,-89.00,-11.00,0.00,0.00,51.00,0.00,0,301
47.08,1547729699,640.44,51.51373075,7.47293369,146.07,6.18,0.00,2.68,0,-92.00,-14.00,0.00,0.00,51.00,0.00,0,318
48.08,1547729700,646.62,51.51377862,7.47293600,145.92,4.53,0.00,1.90,0,-100.00,-7.00,0.00,0.00,40.00,0.00,0,400
48.08,1547729700,646.62,51.51377862,7.47293600,145.92,4.53,0.00,1.90,0,-82.00,-10.00,0.00,0.00,58.00,0.00,0,301
48.08,1547729700,646.63,51.51377862,7.47293600,145.92,4.53,0.00,1.90,0,-86.00,-13.00,0.00,0.00,59.00,0.00,0,318
49.08,1547729701,651.14,51.51381027,7.47293168,145.92,2.65,0.00,1.20,0,-100.00,-7.00,0.00,0.00,40.00,0.00,0,400
49.08,1547729701,651.15,51.51381027,7.47293168,145.92,2.65,0.00,1.20,0,-82.00,-10.00,0.00,0.00,58.00,0.00,0,301
49.08,1547729701,651.15,51.51381027,7.47293168,145.92,2.65,0.00,1.20,0,-86.00,-13.00,0.00,0.00,59.00,0.00,0,318
50.08,1547729702,653.79,51.51383197,7.47292541,145.95,1.19,0.00,359.12,0,-105.00,-15.00,0.00,0.00,42.00,0.00,0,399
50.08,1547729702,653.79,51.51383197,7.47292541,145.95,1.19,0.00,359.12,0,-88.00,-15.00,0.00,0.00,56.00,0.00,0,301
51.08,1547729703,654.98,51.51383197,7.47292541,145.96,0.00,0.00,359.12,0,-105.00,-15.00,0.00,0.00,42.00,0.00,0,399
51.08,1547729703,654.98,51.51383197,7.47292541,145.96,0.00,0.00,359.12,0,-88.00,-15.00,0.00,0.00,56.00,0.00,0,301
52.09,1547729704,654.98,51.51383197,7.47292541,145.97,0.00,0.00,359.12,0,-106.00,-13.00,0.00,0.00,41.00,0.00,0,399
52.09,1547729704,654.98,51.51383197,7.47292541,145.97,0.00,0.00,359.12,0,-90.00,-15.00,0.00,0.00,55.00,0.00,0,301
53.08,1547729705,654.98,51.51383197,7.47292541,145.98,0.00,0.00,359.12,0,-106.00,-13.00,0.00,0.00,41.00,0.00,0,399
53.08,1547729705,654.98,51.51383197,7.47292541,145.98,0.00,0.00,359.12,0,-90.00,-15.00,0.00,0.00,55.00,0.00,0,301
54.08,1547729706,654.98,51.51383197,7.47292541,146.00,0.00,0.00,359.12,0,-106.00,-13.00,0.00,0.00,41.00,0.00,0,399
54.08,1547729706,654.98,51.51383197,7.47292541,146.00,0.00,0.00,359.12,0,-90.00,-15.00,0.00,0.00,55.00,0.00,0,301
