0.02,1547802107,0.00,51.50980138,7.46774289,150.21,11.72,0.00,96.84,1,-80.00,-5.00,24.00,12.00,57.00,7.00,26379013,199
1.02,1547802108,11.74,51.50978716,7.46791361,150.03,12.01,0.29,95.96,1,-90.00,-6.00,8.00,11.00,46.00,7.00,26379013,199
2.02,1547802109,23.77,51.50978270,7.46805209,149.65,11.95,-0.06,94.04,1,-90.00,-6.00,8.00,11.00,46.00,7.00,26379013,199
3.02,1547802110,35.71,51.50978184,7.46822419,149.27,11.83,-0.12,91.46,1,-91.00,-6.00,13.00,11.00,44.00,7.00,26379013,199
4.02,1547802111,47.54,51.50978876,7.46839724,148.93,11.74,-0.09,88.48,1,-91.00,-6.00,13.00,11.00,44.00,7.00,26379013,199
5.02,1547802112,59.28,51.50979886,7.46856827,148.65,12.22,0.48,87.32,1,-87.00,-6.00,19.00,15.00,49.00,7.00,26379013,199
6.02,1547802113,71.49,51.50981438,7.46874705,148.32,12.37,0.15,83.22,1,-87.00,-6.00,19.00,15.00,49.00,7.00,26379013,199
7.02,1547802114,83.87,51.50987104,7.46891329,148.27,13.50,1.13,64.91,1,-93.00,-7.00,13.00,9.00,42.00,7.00,26379013,199
8.02,1547802115,97.33,51.50993681,7.46910736,148.10,14.25,0.75,62.93,1,-93.00,-7.00,13.00,9.00,42.00,7.00,26379013,199
9.02,1547802116,111.62,51.51000705,7.46929675,147.92,14.46,0.21,61.24,1,-96.00,-13.00,5.00,2.00,45.00,7.00,26379013,199
10.02,1547802117,126.06,51.51007300,7.46947508,147.74,14.20,-0.26,60.24,1,-96.00,-13.00,5.00,2.00,45.00,7.00,26379013,199
11.02,1547802118,140.25,51.51014091,7.46964365,147.30,14.35,0.15,59.41,1,-95.00,-9.00,-1.00,6.00,43.00,4.00,27256324,374
12.02,1547802119,154.60,51.51020961,7.46981116,146.82,14.29,-0.07,58.44,1,-95.00,-9.00,-1.00,6.00,43.00,4.00,27256324,374
13.03,1547802120,169.01,51.51027909,7.46998186,146.44,14.37,0.08,57.70,1,-93.00,-8.00,4.00,6.00,45.00,4.00,27256325,372
14.02,1547802121,183.28,51.51035360,7.47016602,145.87,14.64,0.27,57.16,1,-93.00,-8.00,4.00,6.00,45.00,4.00,27256325,372
15.02,1547802122,197.92,51.51042899,7.47033296,145.39,13.42,-1.22,56.66,1,-93.00,-8.00,4.00,6.00,45.00,4.00,27256325,372
16.02,1547802123,211.36,51.51051709,7.47050427,145.08,14.19,0.77,54.91,1,-90.00,-6.00,16.00,14.00,46.00,4.00,27256325,372
17.02,1547802124,225.54,51.51060926,7.47065147,144.81,14.28,0.08,52.11,1,-90.00,-6.00,16.00,14.00,46.00,4.00,27256325,372
18.02,1547802125,239.84,51.51069952,7.47078804,144.47,14.02,-0.25,49.47,1,-90.00,-7.00,17.00,8.00,46.00,4.00,27256325,372
19.02,1547802126,253.85,51.51079264,7.47091780,144.28,14.11,0.08,46.45,1,-90.00,-7.00,17.00,8.00,46.00,4.00,27256325,372
20.02,1547802127,267.97,51.51088640,7.47104564,143.91,14.64,0.53,44.00,1,-89.00,-6.00,23.00,12.00,47.00,4.00,27256325,372
21.02,1547802128,282.59,51.51098396,7.47116976,143.51,14.71,0.08,42.38,1,-89.00,-6.00,23.00,12.00,47.00,4.00,27256325,372
22.02,1547802129,297.26,51.51108474,7.47129647,143.13,14.87,0.16,41.20,1,-87.00,-5.00,25.00,12.00,49.00,4.00,27256325,372
23.02,1547802130,312.13,51.51119203,7.47143250,142.50,14.96,0.08,40.46,1,-87.00,-5.00,25.00,12.00,49.00,4.00,27256325,372
24.02,1547802131,327.13,51.51129961,7.47156329,142.05,14.98,0.02,40.04,1,-84.00,-7.00,22.00,15.00,53.00,4.00,27256325,372
25.02,1547802132,342.10,51.51140731,7.47169471,141.48,14.83,-0.15,39.16,1,-84.00,-7.00,22.00,15.00,53.00,4.00,27256325,372
26.02,1547802133,356.92,51.51151441,7.47182754,140.85,14.77,-0.06,39.14,1,-85.00,-6.00,21.00,15.00,52.00,4.00,27256325,372
27.02,1547802134,371.69,51.51161769,7.47196099,140.59,14.73,-0.05,39.06,1,-85.00,-6.00,21.00,15.00,52.00,4.00,27256325,372
28.02,1547802135,386.44,51.51171417,7.47208864,140.24,14.78,0.06,39.22,1,-87.00,-6.00,19.00,13.00,49.00,4.00,27256325,372
29.02,1547802136,401.22,51.51182260,7.47222765,140.04,14.84,0.05,39.26,1,-87.00,-6.00,19.00,13.00,49.00,4.00,27256325,372
30.02,1547802137,416.05,51.51193034,7.47235668,139.89,14.44,-0.39,38.91,1,-85.00,-6.00,13.00,15.00,51.00,4.00,27256325,372
31.04,1547802138,430.73,51.51204152,7.47248051,140.08,13.79,-0.64,37.63,1,-85.00,-6.00,13.00,15.00,51.00,4.00,27256325,372
32.02,1547802139,444.27,51.51214578,7.47259326,140.53,13.35,-0.45,35.07,1,-82.00,-5.00,30.00,10.00,53.00,4.00,27256325,372
33.02,1547802140,457.60,51.51225938,7.47266506,140.73,13.37,0.02,21.92,1,-82.00,-5.00,30.00,10.00,53.00,4.00,27256325,372
34.03,1547802141,471.14,51.51237285,7.47272515,140.65,13.13,-0.24,18.98,1,-87.00,-6.00,22.00,15.00,49.00,4.00,27256325,372
35.02,1547802142,484.15,51.51248889,7.47277454,139.96,12.98,-0.15,15.34,1,-87.00,-6.00,22.00,15.00,49.00,4.00,27256325,372
36.02,1547802143,497.13,51.51260413,7.47280954,139.48,12.79,-0.19,12.05,1,-87.00,-6.00,22.00,15.00,49.00,4.00,27256325,372
37.02,1547802144,509.92,51.51271739,7.47282668,139.31,13.26,0.47,9.04,1,-88.00,-6.00,18.00,12.00,48.00,4.00,27256325,372
38.02,1547802145,523.18,51.51283273,7.47283744,139.14,13.76,0.50,6.94,1,-88.00,-6.00,18.00,12.00,48.00,4.00,27256325,372
39.02,1547802146,536.94,51.51294853,7.47284858,138.93,13.70,-0.06,5.55,1,-91.00,-6.00,16.00,10.00,44.00,4.00,27256325,372
40.02,1547802147,550.64,51.51306489,7.47286283,139.07,13.85,0.15,5.06,1,-91.00,-6.00,16.00,10.00,44.00,4.00,27256325,372
41.02,1547802148,564.52,51.51319142,7.47287059,139.25,14.10,0.25,4.35,1,-93.00,-7.00,12.00,14.00,42.00,4.00,27256325,372
42.02,1547802149,578.58,51.51331264,7.47288103,139.36,13.77,-0.34,3.85,1,-93.00,-7.00,12.00,14.00,42.00,4.00,27256325,372
43.02,1547802150,592.30,51.51343455,7.47288660,139.23,13.68,-0.09,3.99,1,-92.00,-8.00,7.00,6.00,46.00,10.00,29398276,358
44.03,1547802151,606.18,51.51356364,7.47288600,139.05,13.43,-0.25,3.29,1,-92.00,-8.00,7.00,6.00,46.00,10.00,29398276,358
45.02,1547802152,619.47,51.51368902,7.47288782,138.85,13.29,-0.14,3.25,1,-84.00,-8.00,7.00,6.00,55.00,7.00,27299331,324
46.02,1547802153,632.76,51.51379455,7.47289384,138.71,12.56,-0.72,2.82,1,-84.00,-8.00,7.00,6.00,55.00,7.00,27299331,324
47.02,1547802154,645.31,51.51391144,7.47289992,138.63,12.15,-0.41,2.75,1,-89.00,-5.00,12.00,15.00,47.00,10.00,29398276,358
48.02,1547802155,657.40,51.51402410,7.47289926,138.47,11.84,-0.31,2.03,1,-89.00,-5.00,12.00,15.00,47.00,10.00,29398276,358
49.02,1547802156,669.30,51.51412744,7.47289782,138.18,12.29,0.45,2.38,1,-91.00,-6.00,22.00,15.00,45.00,10.00,29398276,358
50.02,1547802157,681.58,51.51424319,7.47289545,138.18,12.55,0.26,2.72,1,-91.00,-6.00,22.00,15.00,45.00,10.00,29398276,358
51.02,1547802158,694.16,51.51435665,7.47289738,138.27,12.16,-0.38,3.10,1,-88.00,-6.00,24.00,12.00,48.00,10.00,29398276,358
52.02,1547802159,706.30,51.51446032,7.47290327,138.40,11.88,-0.28,3.79,1,-88.00,-6.00,24.00,12.00,48.00,10.00,29398276,358
53.02,1547802160,718.21,51.51456867,7.47291525,138.54,11.99,0.11,4.44,1,-92.00,-7.00,22.00,12.00,44.00,10.00,29398276,358
54.02,1547802161,730.16,51.51467812,7.47292728,138.83,12.49,0.50,5.11,1,-92.00,-7.00,22.00,12.00,44.00,10.00,29398276,358
55.03,1547802162,742.77,51.51479063,7.47293995,139.02,12.76,0.27,4.63,1,-90.00,-5.00,10.00,15.00,48.00,10.00,29398276,358
56.02,1547802163,755.40,51.51490510,7.47295194,139.14,12.47,-0.29,3.89,1,-90.00,-5.00,10.00,15.00,48.00,10.00,29398276,358
57.02,1547802164,767.88,51.51501685,7.47295976,139.18,12.31,-0.17,3.04,1,-90.00,-5.00,10.00,15.00,48.00,10.00,29398276,358
58.02,1547802165,780.19,51.51513561,7.47296168,139.26,12.30,-0.00,1.69,1,-92.00,-7.00,21.00,12.00,47.00,10.00,29398276,358
59.02,1547802166,792.49,51.51523726,7.47296059,139.20,11.92,-0.39,359.73,1,-92.00,-7.00,21.00,12.00,47.00,10.00,29398276,358
60.02,1547802167,804.42,51.51534242,7.47294697,138.88,12.10,0.18,356.80,1,-92.00,-6.00,17.00,12.00,44.00,10.00,29398276,358
61.02,1547802168,816.51,51.51545814,7.47292217,138.15,12.90,0.81,353.15,1,-92.00,-6.00,17.00,12.00,44.00,10.00,29398276,358
62.03,1547802169,829.53,51.51556479,7.47288271,137.80,13.72,0.81,349.61,1,-91.00,-8.00,13.00,12.00,46.00,10.00,29398276,358
63.02,1547802170,843.11,51.51568738,7.47282808,137.47,13.17,-0.55,346.59,1,-91.00,-8.00,13.00,12.00,46.00,10.00,29398276,358
64.02,1547802171,856.34,51.51580409,7.47276203,137.46,12.98,-0.19,342.55,1,-91.00,-7.00,15.00,11.00,45.00,10.00,29398276,358
65.02,1547802172,869.31,51.51591432,7.47268551,137.31,13.43,0.45,338.88,1,-91.00,-7.00,15.00,11.00,45.00,10.00,29398276,358
66.02,1547802173,882.74,51.51601688,7.47256653,136.43,13.10,-0.33,324.34,1,-92.00,-6.00,17.00,11.00,43.00,10.00,29398276,358
67.02,1547802174,895.83,51.51611721,7.47243821,135.90,14.15,1.05,323.26,1,-92.00,-6.00,17.00,11.00,43.00,10.00,29398276,358
68.02,1547802175,909.99,51.51622351,7.47229325,135.44,13.43,-0.71,321.19,1,-96.00,-6.00,8.00,14.00,40.00,10.00,29398276,358
69.02,1547802176,923.42,51.51632112,7.47214796,134.85,12.96,-0.48,317.62,1,-96.00,-6.00,8.00,14.00,40.00,10.00,29398276,358
70.02,1547802177,936.38,51.51637861,7.47199797,133.43,13.66,0.70,304.25,1,-95.00,-7.00,12.00,10.00,42.00,10.00,29398276,358
71.03,1547802178,950.12,51.51644146,7.47182570,132.29,14.21,0.54,303.73,1,-95.00,-7.00,12.00,10.00,42.00,10.00,29398276,358
72.02,1547802179,964.20,51.51649938,7.47165097,131.35,14.72,0.51,300.95,1,-94.00,-8.00,17.00,8.00,43.00,10.00,29398276,358
73.02,1547802180,978.90,51.51655451,7.47146998,130.41,14.63,-0.09,298.83,1,-94.00,-8.00,17.00,8.00,43.00,10.00,29398276,358
74.03,1547802181,993.64,51.51660809,7.47127106,129.67,14.38,-0.24,296.61,1,-92.00,-9.00,16.00,11.00,46.00,10.00,29398276,358
75.02,1547802182,1007.95,51.51665813,7.47108037,129.24,13.95,-0.43,296.42,1,-92.00,-9.00,16.00,11.00,46.00,10.00,29398276,358
76.03,1547802183,1022.03,51.51671003,7.47089095,129.01,13.41,-0.54,296.10,1,-94.00,-10.00,13.00,8.00,45.00,10.00,29398276,358
77.02,1547802184,1035.34,51.51676226,7.47069535,128.75,13.41,0.00,295.27,1,-94.00,-10.00,13.00,8.00,45.00,10.00,29398276,358
78.02,1547802185,1048.73,51.51681077,7.47051349,128.63,13.04,-0.37,294.94,1,-94.00,-10.00,13.00,8.00,45.00,10.00,29398276,358
79.02,1547802186,1061.75,51.51685491,7.47034787,128.41,12.87,-0.17,294.45,1,-91.00,-6.00,12.00,11.00,45.00,10.00,29398276,358
80.02,1547802187,1074.62,51.51689243,7.47016875,128.48,12.36,-0.51,291.86,1,-91.00,-6.00,12.00,11.00,45.00,10.00,29398276,358
81.02,1547802188,1087.03,51.51692235,7.47000435,128.31,11.33,-1.02,288.97,1,-90.00,-7.00,12.00,10.00,46.00,10.00,29398276,358
82.02,1547802189,1098.28,51.51694851,7.46984527,128.36,10.88,-0.46,288.69,1,-90.00,-7.00,12.00,10.00,46.00,10.00,29398276,358
83.02,1547802190,1109.15,51.51696901,7.46970485,128.19,10.24,-0.63,287.23,1,-86.00,-6.00,15.00,6.00,47.00,12.00,27256325,372
84.02,1547802191,1119.42,51.51699197,7.46956153,128.34,7.40,-2.83,286.71,1,-86.00,-6.00,15.00,6.00,47.00,12.00,27256325,372
85.02,1547802192,1126.84,51.51701085,7.46945167,128.79,5.40,-2.00,287.15,1,-90.00,-6.00,17.00,8.00,45.00,12.00,27256325,372
86.02,1547802193,1132.23,51.51702258,7.46938328,128.84,3.81,-1.59,288.97,1,-90.00,-6.00,17.00,8.00,45.00,12.00,27256325,372
87.02,1547802194,1136.05,51.51703220,7.46933513,128.89,2.99,-0.82,293.04,1,-93.00,-7.00,15.00,11.00,43.00,12.00,27256325,372
88.02,1547802195,1139.04,51.51703220,7.46933513,128.89,0.00,-2.99,293.04,1,-93.00,-7.00,15.00,11.00,43.00,12.00,27256325,372
89.02,1547802196,1139.04,51.51703220,7.46933513,128.89,0.00,0.00,293.04,1,-93.00,-5.00,14.00,11.00,42.00,12.00,27256325,372
90.02,1547802197,1139.04,51.51703220,7.46933513,128.88,0.00,0.00,293.04,1,-93.00,-5.00,14.00,11.00,42.00,12.00,27256325,372
91.02,1547802198,1139.04,51.51703220,7.46933513,128.86,0.00,0.00,293.04,1,-95.00,-6.00,8.00,10.00,41.00,12.00,27256325,372
92.02,1547802199,1139.04,51.51703220,7.46933513,128.83,0.00,0.00,293.04,1,-95.00,-6.00,8.00,10.00,41.00,12.00,27256325,372
93.02,1547802200,1139.04,51.51703220,7.46933513,128.81,0.00,0.00,293.04,1,-94.00,-7.00,9.00,11.00,44.00,12.00,27256325,372
94.02,1547802201,1139.04,51.51703220,7.46933513,128.77,0.00,0.00,293.04,1,-94.00,-7.00,9.00,11.00,44.00,12.00,27256325,372
95.02,1547802202,1139.04,51.51703220,7.46933513,128.74,0.00,0.00,293.04,1,-94.00,-9.00,10.00,6.00,46.00,12.00,27256325,372
96.02,1547802203,1139.04,51.51703220,7.46933513,128.71,0.00,0.00,293.04,1,-94.00,-9.00,10.00,6.00,46.00,12.00,27256325,372
97.03,1547802204,1139.04,51.51703220,7.46933513,128.67,0.00,0.00,293.04,1,-94.00,-5.00,13.00,10.00,43.00,12.00,27256325,372
98.02,1547802205,1139.04,51.51703220,7.46933513,128.64,0.00,0.00,293.04,1,-94.00,-5.00,13.00,10.00,43.00,12.00,27256325,372
99.02,1547802206,1139.04,51.51703220,7.46933513,128.61,0.00,0.00,293.04,1,-94.00,-5.00,13.00,10.00,43.00,12.00,27256325,372
100.02,1547802207,1139.04,51.51703220,7.46933513,128.58,0.00,0.00,293.04,1,-94.00,-6.00,6.00,11.00,43.00,12.00,27256325,372
101.02,1547802208,1139.04,51.51703220,7.46933513,128.55,0.00,0.00,293.04,1,-94.00,-6.00,6.00,11.00,43.00,12.00,27256325,372
102.02,1547802209,1139.04,51.51703220,7.46933513,128.52,0.00,0.00,293.04,1,-93.00,-5.00,16.00,11.00,43.00,12.00,27256325,372
103.02,1547802210,1139.04,51.51703220,7.46933513,128.50,0.00,0.00,293.04,1,-93.00,-5.00,16.00,11.00,43.00,12.00,27256325,372
104.02,1547802211,1139.04,51.51703220,7.46933513,128.47,0.00,0.00,293.04,1,-94.00,-5.00,11.00,11.00,42.00,12.00,27256325,372
105.02,1547802212,1139.04,51.51703220,7.46933513,128.45,0.00,0.00,293.04,1,-94.00,-5.00,11.00,11.00,42.00,12.00,27256325,372
106.02,1547802213,1139.04,51.51703220,7.46933513,128.43,0.00,0.00,293.04,1,-94.00,-5.00,16.00,10.00,42.00,12.00,27256325,372
107.02,1547802214,1139.04,51.51703220,7.46933513,128.41,0.00,0.00,293.04,1,-94.00,-5.00,16.00,10.00,42.00,12.00,27256325,372
