42.09,1547727656,403.74,51.51235965,7.47269494,141.27,0.00,0.00,12.69,0,-107.00,-14.00,0.00,0.00,30.00,0.00,0,322
43.08,1547727657,403.74,51.51235965,7.47269494,141.38,0.00,0.00,12.69,0,-95.00,-14.00,0.00,0.00,40.00,0.00,0,68
43.08,1547727657,403.74,51.51235965,7.47269494,141.38,0.00,0.00,12.69,0,-103.00,-12.00,0.00,0.00,30.00,0.00,0,66
43.08,1547727657,403.74,51.51235965,7.47269494,141.38,0.00,0.00,12.69,0,-107.00,-14.00,0.00,0.00,30.00,0.00,0,322
44.09,1547727658,403.74,51.51235965,7.47269494,141.49,0.00,0.00,12.69,0,-95.00,-14.00,0.00,0.00,40.00,0.00,0,68
44.09,1547727658,403.74,51.51235965,7.47269494,141.49,0.00,0.00,12.69,0,-103.00,-12.00,0.00,0.00,30.00,0.00,0,66
44.09,1547727658,403.74,51.51235965,7.47269494,141.49,0.00,0.00,12.69,0,-107.00,-14.00,0.00,0.00,30.00,0.00,0,322
45.09,1547727659,403.74,51.51235965,7.47269494,141.60,0.00,0.00,12.69,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,68
45.09,1547727659,403.74,51.51235965,7.47269494,141.60,0.00,0.00,12.69,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,66
46.09,1547727660,403.74,51.51235965,7.47269494,141.70,0.00,0.00,12.69,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,68
46.09,1547727660,403.74,51.51235965,7.47269494,141.70,0.00,0.00,12.69,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,66
47.09,1547727661,403.74,51.51235965,7.47269494,141.80,0.00,0.00,12.69,0,-94.00,-13.00,0.00,0.00,39.00,0.00,0,68
47.09,1547727661,403.74,51.51235965,7.47269494,141.80,0.00,0.00,12.69,0,-99.00,-19.00,0.00,0.00,39.00,0.00,0,223
47.09,1547727661,403.74,51.51235965,7.47269494,141.80,0.00,0.00,12.69,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,66
47.09,1547727661,403.74,51.51235965,7.47269494,141.80,0.00,0.00,12.69,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
48.09,1547727662,403.74,51.51235965,7.47269494,141.89,0.00,0.00,12.69,0,-94.00,-13.00,0.00,0.00,39.00,0.00,0,68
48.09,1547727662,403.74,51.51235965,7.47269494,141.89,0.00,0.00,12.69,0,-99.00,-19.00,0.00,0.00,39.00,0.00,0,223
48.09,1547727662,403.74,51.51235965,7.47269494,141.89,0.00,0.00,12.69,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,66
48.09,1547727662,403.74,51.51235965,7.47269494,141.89,0.00,0.00,12.69,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
49.09,1547727663,403.74,51.51235965,7.47269494,141.99,0.00,0.00,12.69,0,-94.00,-13.00,0.00,0.00,38.00,0.00,0,68
49.09,1547727663,403.74,51.51235965,7.47269494,141.99,0.00,0.00,12.69,0,-99.00,-19.00,0.00,0.00,38.00,0.00,0,223
49.09,1547727663,403.74,51.51235965,7.47269494,141.99,0.00,0.00,12.69,0,-103.00,-11.00,0.00,0.00,27.00,0.00,0,66
49.09,1547727663,403.74,51.51235965,7.47269494,141.99,0.00,0.00,12.69,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,322
50.09,1547727664,403.74,51.51235965,7.47269494,142.81,0.00,0.00,10.09,0,-94.00,-13.00,0.00,0.00,38.00,0.00,0,68
50.09,1547727664,403.74,51.51235965,7.47269494,142.81,0.00,0.00,10.09,0,-99.00,-19.00,0.00,0.00,38.00,0.00,0,223
50.09,1547727664,403.74,51.51235965,7.47269494,142.81,0.00,0.00,10.09,0,-103.00,-11.00,0.00,0.00,27.00,0.00,0,66
50.09,1547727664,403.74,51.51235965,7.47269494,142.81,0.00,0.00,10.09,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,322
51.09,1547727665,403.74,51.51235965,7.47269494,143.40,0.00,0.00,12.18,0,-96.00,-15.00,0.00,0.00,37.00,0.00,0,68
51.09,1547727665,403.74,51.51235965,7.47269494,143.40,0.00,0.00,12.18,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,322
51.09,1547727665,403.74,51.51235965,7.47269494,143.40,0.00,0.00,12.18,0,-106.00,-12.00,0.00,0.00,28.00,0.00,0,66
52.08,1547727666,403.74,51.51248988,7.47274345,150.18,4.26,0.00,6.47,0,-96.00,-15.00,0.00,0.00,37.00,0.00,0,68
52.08,1547727666,403.74,51.51248988,7.47274345,150.18,4.26,0.00,6.47,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,322
52.09,1547727666,403.75,51.51248988,7.47274345,150.18,4.26,0.00,6.47,0,-106.00,-12.00,0.00,0.00,28.00,0.00,0,66
53.08,1547727667,407.99,51.51255152,7.47274407,153.68,5.77,0.00,5.70,0,-95.00,-16.00,0.00,0.00,42.00,0.00,0,68
53.08,1547727667,407.99,51.51255152,7.47274407,153.68,5.77,0.00,5.70,0,-104.00,-15.00,0.00,0.00,31.00,0.00,0,66
53.08,1547727667,407.99,51.51255152,7.47274407,153.68,5.77,0.00,5.70,0,-106.00,-18.00,0.00,0.00,32.00,0.00,0,322
54.08,1547727668,413.76,51.51261570,7.47274419,155.75,6.34,0.00,5.47,0,-95.00,-16.00,0.00,0.00,42.00,0.00,0,68
54.08,1547727668,413.76,51.51261570,7.47274419,155.75,6.34,0.00,5.47,0,-104.00,-15.00,0.00,0.00,31.00,0.00,0,66
54.08,1547727668,413.76,51.51261570,7.47274419,155.75,6.34,0.00,5.47,0,-106.00,-18.00,0.00,0.00,32.00,0.00,0,322
55.09,1547727669,420.13,51.51267294,7.47274452,155.46,6.63,0.00,5.49,0,-95.00,-16.00,0.00,0.00,40.00,0.00,0,68
55.09,1547727669,420.14,51.51267294,7.47274452,155.46,6.63,0.00,5.49,0,-101.00,-10.00,0.00,0.00,27.00,0.00,0,322
55.09,1547727669,420.14,51.51267294,7.47274452,155.46,6.63,0.00,5.49,0,-103.00,-12.00,0.00,0.00,31.00,0.00,0,66
56.09,1547727670,426.76,51.51273570,7.47274639,154.94,6.63,0.00,6.47,0,-95.00,-16.00,0.00,0.00,40.00,0.00,0,68
56.09,1547727670,426.76,51.51273570,7.47274639,154.94,6.63,0.00,6.47,0,-101.00,-10.00,0.00,0.00,27.00,0.00,0,322
56.09,1547727670,426.77,51.51273570,7.47274639,154.94,6.63,0.00,6.47,0,-103.00,-12.00,0.00,0.00,31.00,0.00,0,66
57.09,1547727671,433.41,51.51274460,7.47278160,134.90,9.21,0.00,4.37,0,-93.00,-14.00,0.00,0.00,41.00,0.00,0,68
57.09,1547727671,433.42,51.51274460,7.47278160,134.90,9.21,0.00,4.37,0,-102.00,-11.00,0.00,0.00,30.00,0.00,0,66
57.09,1547727671,433.42,51.51274460,7.47278160,134.90,9.21,0.00,4.37,0,-102.00,-8.00,0.00,0.00,26.00,0.00,0,322
58.09,1547727672,442.59,51.51290671,7.47273451,155.29,9.51,0.00,2.71,0,-93.00,-14.00,0.00,0.00,41.00,0.00,0,68
58.09,1547727672,442.59,51.51290671,7.47273451,155.29,9.51,0.00,2.71,0,-102.00,-11.00,0.00,0.00,30.00,0.00,0,66
58.09,1547727672,442.60,51.51290671,7.47273451,155.29,9.51,0.00,2.71,0,-102.00,-8.00,0.00,0.00,26.00,0.00,0,322
59.08,1547727673,452.08,51.51299549,7.47273036,154.86,9.75,0.00,3.00,0,-96.00,-14.00,0.00,0.00,38.00,0.00,0,68
59.08,1547727673,452.09,51.51299549,7.47273036,154.86,9.75,0.00,3.00,0,-101.00,-10.00,0.00,0.00,31.00,0.00,0,322
59.09,1547727673,452.10,51.51299549,7.47273036,154.86,9.75,0.00,3.00,0,-103.00,-13.00,0.00,0.00,32.00,0.00,0,66
60.08,1547727674,461.81,51.51307916,7.47273494,154.21,9.41,0.00,3.84,0,-96.00,-14.00,0.00,0.00,38.00,0.00,0,68
60.08,1547727674,461.81,51.51307916,7.47273494,154.21,9.41,0.00,3.84,0,-101.00,-10.00,0.00,0.00,31.00,0.00,0,322
60.08,1547727674,461.81,51.51307916,7.47273494,154.21,9.41,0.00,3.84,0,-103.00,-13.00,0.00,0.00,32.00,0.00,0,66
61.08,1547727675,471.22,51.51315426,7.47273478,153.17,9.41,0.00,3.05,0,-98.00,-8.00,0.00,0.00,31.00,0.00,0,322
61.08,1547727675,471.23,51.51315426,7.47273478,153.17,9.41,0.00,3.05,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,66
62.08,1547727676,480.65,51.51323884,7.47275586,153.09,10.64,0.00,2.64,0,-98.00,-8.00,0.00,0.00,31.00,0.00,0,322
62.08,1547727676,480.66,51.51323884,7.47275586,153.09,10.64,0.00,2.64,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,66
63.09,1547727677,491.35,51.51330954,7.47277241,154.08,10.64,0.00,2.97,0,-90.00,-15.00,0.00,0.00,44.00,0.00,0,68
63.09,1547727677,491.35,51.51330954,7.47277241,154.08,10.64,0.00,2.97,0,-99.00,-16.00,0.00,0.00,37.00,0.00,0,66
63.09,1547727677,491.35,51.51330954,7.47277241,154.08,10.64,0.00,2.97,0,-100.00,-15.00,0.00,0.00,37.00,0.00,0,322
64.08,1547727678,501.92,51.51341085,7.47279132,155.70,11.42,0.00,4.90,0,-90.00,-15.00,0.00,0.00,44.00,0.00,0,68
64.08,1547727678,501.92,51.51341085,7.47279132,155.70,11.42,0.00,4.90,0,-99.00,-16.00,0.00,0.00,37.00,0.00,0,66
64.08,1547727678,501.93,51.51341085,7.47279132,155.70,11.42,0.00,4.90,0,-100.00,-15.00,0.00,0.00,37.00,0.00,0,322
65.09,1547727679,513.39,51.51351099,7.47282581,157.99,11.05,0.00,4.21,0,-90.00,-15.00,0.00,0.00,44.00,0.00,0,68
65.09,1547727679,513.39,51.51351099,7.47282581,157.99,11.05,0.00,4.21,0,-99.00,-16.00,0.00,0.00,37.00,0.00,0,66
65.09,1547727679,513.40,51.51351099,7.47282581,157.99,11.05,0.00,4.21,0,-100.00,-15.00,0.00,0.00,37.00,0.00,0,322
66.09,1547727680,524.44,51.51361701,7.47283677,159.11,11.08,0.00,3.27,0,-96.00,-13.00,0.00,0.00,40.00,0.00,0,66
67.09,1547727681,535.52,51.51372985,7.47285454,160.38,12.12,0.00,4.39,0,-96.00,-13.00,0.00,0.00,40.00,0.00,0,66
70.09,1547727684,571.05,51.51405416,7.47285578,158.84,11.45,0.00,2.75,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,66
71.08,1547727685,582.48,51.51415418,7.47285403,156.49,10.50,0.00,1.80,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,66
72.08,1547727686,592.94,51.51425136,7.47284977,153.38,11.19,0.00,2.38,0,-89.00,-7.00,0.00,0.00,40.00,0.00,0,66
73.08,1547727687,604.16,51.51434375,7.47285678,150.22,10.51,0.00,2.98,0,-89.00,-7.00,0.00,0.00,40.00,0.00,0,66
74.08,1547727688,614.65,51.51442068,7.47284389,146.55,10.51,0.00,2.60,0,-86.00,-9.00,0.00,0.00,45.00,0.00,0,66
75.09,1547727689,625.20,51.51449353,7.47282486,143.03,9.73,0.00,2.47,0,-86.00,-9.00,0.00,0.00,45.00,0.00,0,66
