322.91,1547728715,2654.00,51.51170746,7.45917852,150.56,0.00,0.00,129.44,1,-99.00,-11.00,2.00,8.00,29.00,7.00,14035459,482,31,4,11.5858,62
330.35,1547728723,2654.00,51.51170746,7.45917852,150.36,0.00,0.00,129.44,1,-102.00,-14.00,-5.00,7.00,29.00,7.00,14035459,482,32,0.1,3.98011,103
347.21,1547728740,2654.00,51.51170746,7.45917852,149.27,0.00,0.00,129.44,1,-101.00,-13.00,-6.00,7.00,29.00,7.00,14035459,482,33,8,9.03827,77
350.90,1547728743,2654.00,51.51170746,7.45917852,149.12,0.00,0.00,129.44,1,-107.00,-12.00,3.00,10.00,22.00,7.00,14035469,493,34,2,20.915,55
365.78,1547728758,2747.31,51.51093242,7.46067120,151.11,14.65,0.04,132.57,1,-109.00,-11.00,1.00,5.00,22.00,7.00,14035469,493,35,10,16.1486,57
371.08,1547728764,2821.55,51.51051627,7.46143470,149.64,12.96,0.00,132.09,1,-105.00,-11.00,6.00,9.00,23.00,6.00,13830157,210,36,3,25.4237,50
382.06,1547728775,2876.25,51.51023265,7.46190761,150.37,0.00,0.00,128.60,1,-97.00,-7.00,10.00,11.00,28.00,6.00,13830157,210,37,8,32.8205,49
390.66,1547728783,2876.25,51.51023265,7.46190761,150.15,0.00,0.00,128.60,1,-98.00,-7.00,7.00,10.00,28.00,6.00,13830157,210,38,1,13.9373,49
400.78,1547728793,2876.25,51.51023265,7.46190761,150.16,0.00,0.00,128.60,1,-98.00,-11.00,15.00,11.00,35.00,6.00,13830157,210,39,2,25.2765,112
411.24,1547728804,2876.25,51.51023265,7.46190761,150.74,0.00,0.00,139.55,1,-97.00,-8.00,16.00,10.00,30.00,6.00,13830157,210,40,4,27.6817,48
423.08,1547728816,2949.66,51.50994675,7.46314475,152.77,7.99,0.00,99.72,1,-94.00,-7.00,26.00,11.00,30.00,6.00,13830157,210,41,7,18.7479,46
431.33,1547728824,3007.88,51.50991177,7.46398693,156.83,3.92,0.00,106.09,1,-108.00,-10.00,4.00,6.00,21.00,6.00,13830157,210,42,3,19.3548,52
440.20,1547728833,3062.80,51.50985970,7.46194440,160.94,6.78,0.00,94.42,1,-108.00,-9.00,1.00,6.00,20.00,6.00,13830157,210,43,0.1,7.47666,52
450.32,1547728843,3159.25,51.50986133,7.46668484,158.92,12.26,0.00,94.31,1,-103.00,-7.00,6.00,8.00,23.00,6.00,13830157,210,44,0.1,3.90245,72
