0.04,1547728845,0.00,51.50982157,7.46724916,150.47,12.43,0.00,94.81,1,-84.00,-7.00,6.00,10.00,54.00,7.00,26379013,199
1.05,1547728846,12.48,51.50981184,7.46741944,150.97,11.32,-1.11,96.28,1,-78.00,-6.00,27.00,9.00,59.00,7.00,26379013,199
2.05,1547728847,23.80,51.50980419,7.46761261,150.98,12.67,1.35,95.99,1,-78.00,-6.00,27.00,9.00,59.00,7.00,26379013,199
3.05,1547728848,36.57,51.50979440,7.46780030,150.45,12.99,0.33,96.48,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
4.05,1547728849,49.46,51.50978723,7.46797619,150.08,12.50,-0.50,95.68,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
5.05,1547728850,61.95,51.50978385,7.46814797,149.92,11.97,-0.52,93.69,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
6.05,1547728851,73.92,51.50978305,7.46832983,149.95,12.08,0.11,90.60,1,-92.00,-7.00,9.00,15.00,44.00,7.00,26379013,199
7.05,1547728852,86.01,51.50978901,7.46851036,150.05,12.26,0.17,86.64,1,-92.00,-7.00,9.00,15.00,44.00,7.00,26379013,199
8.04,1547728853,98.25,51.50981989,7.46868243,150.00,12.45,0.20,72.45,1,-90.00,-6.00,14.00,10.00,46.00,7.00,26379013,199
9.04,1547728854,110.70,51.50985359,7.46884139,150.15,12.29,-0.17,70.47,1,-90.00,-6.00,14.00,10.00,46.00,7.00,26379013,199
10.05,1547728855,123.01,51.50989989,7.46899837,149.81,11.62,-0.67,68.48,1,-94.00,-8.00,9.00,7.00,44.00,7.00,26379013,199
11.05,1547728856,134.63,51.50995128,7.46915708,149.44,11.86,0.24,65.86,1,-94.00,-8.00,9.00,7.00,44.00,7.00,26379013,199
12.05,1547728857,146.50,51.50802910,7.46758300,148.98,12.92,1.06,62.76,1,-97.00,-10.00,8.00,6.00,43.00,7.00,26379013,199
13.05,1547728858,159.43,51.51007273,7.46949019,148.54,13.06,0.13,60.55,1,-97.00,-10.00,8.00,6.00,43.00,7.00,26379013,199
14.05,1547728859,172.46,51.51013338,7.46965018,148.31,12.48,-0.58,59.79,1,-93.00,-8.00,6.00,13.00,45.00,5.00,27256324,374
15.05,1547728860,184.93,51.51019672,7.46980122,147.63,12.43,-0.05,59.18,1,-93.00,-8.00,6.00,13.00,45.00,5.00,27256324,374
16.04,1547728861,197.35,51.51025416,7.46994976,147.07,12.09,-0.34,58.40,1,-87.00,-6.00,6.00,6.00,48.00,5.00,27256325,372
17.05,1547728862,209.45,51.51031168,7.47011097,147.51,11.84,-0.25,57.87,1,-87.00,-6.00,6.00,6.00,48.00,5.00,27256325,372
18.05,1547728863,221.29,51.51037354,7.47025819,147.24,11.38,-0.46,57.25,1,-90.00,-6.00,13.00,11.00,47.00,5.00,27256325,372
19.05,1547728864,232.68,51.51044185,7.47042310,146.99,12.85,1.47,55.95,1,-90.00,-6.00,13.00,11.00,47.00,5.00,27256325,372
20.05,1547728865,245.53,51.51051742,7.47058100,146.62,13.38,0.52,53.47,1,-86.00,-7.00,22.00,11.00,51.00,5.00,27256325,372
21.04,1547728866,258.88,51.51059817,7.47072385,145.90,13.41,0.03,50.64,1,-86.00,-7.00,22.00,11.00,51.00,5.00,27256325,372
22.04,1547728867,272.26,51.51068388,7.47087177,145.07,13.71,0.30,48.02,1,-92.00,-7.00,11.00,10.00,46.00,5.00,27256325,372
23.04,1547728868,285.98,51.51078045,7.47099949,144.48,14.21,0.51,45.25,1,-92.00,-7.00,11.00,10.00,46.00,5.00,27256325,372
24.05,1547728869,300.35,51.51088021,7.47112113,144.15,14.55,0.33,43.23,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
25.05,1547728870,314.79,51.51098311,7.47123778,143.85,14.43,-0.12,41.80,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
26.05,1547728871,329.23,51.51108759,7.47135863,143.84,14.62,0.19,40.89,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
27.04,1547728872,343.81,51.51119520,7.47148700,143.63,14.76,0.15,40.23,1,-88.00,-5.00,19.00,12.00,48.00,5.00,27256325,372
28.04,1547728873,358.57,51.51129643,7.47161166,142.92,14.33,-0.43,39.35,1,-88.00,-5.00,19.00,12.00,48.00,5.00,27256325,372
29.05,1547728874,372.92,51.51139738,7.47173766,142.40,14.44,0.11,39.58,1,-87.00,-6.00,32.00,12.00,50.00,5.00,27256325,372
30.05,1547728875,387.36,51.51150068,7.47186472,142.34,14.39,-0.05,38.90,1,-87.00,-6.00,32.00,12.00,50.00,5.00,27256325,372
31.05,1547728876,401.75,51.51160456,7.47198648,141.84,14.37,-0.02,39.82,1,-85.00,-6.00,33.00,12.00,53.00,5.00,27256325,372
32.04,1547728877,416.08,51.51198500,7.47287870,141.37,14.35,-0.02,39.79,1,-85.00,-6.00,33.00,12.00,53.00,5.00,27256325,372
33.04,1547728878,430.45,51.51180596,7.47223553,141.02,13.92,-0.43,39.44,1,-86.00,-7.00,20.00,12.00,51.00,5.00,27256325,372
34.05,1547728879,444.41,51.51190389,7.47235887,140.55,13.79,-0.12,38.74,1,-86.00,-7.00,20.00,12.00,51.00,5.00,27256325,372
35.04,1547728880,458.16,51.51200390,7.47248394,139.66,13.82,0.03,37.82,1,-83.00,-5.00,24.00,12.00,52.00,5.00,27256325,372
36.05,1547728881,472.00,51.51210626,7.47261110,139.51,13.82,0.00,37.82,1,-83.00,-5.00,24.00,12.00,52.00,5.00,27256325,372
37.05,1547728882,485.83,51.51222153,7.47268518,139.45,12.55,-1.27,22.25,1,-83.00,-5.00,21.00,15.00,51.00,5.00,27256325,372
38.05,1547728883,498.38,51.51232647,7.47275726,140.56,11.28,-1.26,20.69,1,-83.00,-5.00,21.00,15.00,51.00,5.00,27256325,372
39.05,1547728884,509.66,51.51243899,7.47282327,142.71,13.04,1.76,8.08,1,-89.00,-6.00,21.00,12.00,46.00,5.00,27256325,372
40.05,1547728885,522.71,51.51256633,7.47284897,144.86,14.35,1.30,7.05,1,-89.00,-6.00,21.00,12.00,46.00,5.00,27256325,372
41.05,1547728886,537.07,51.51269604,7.47286353,145.80,14.54,0.19,5.71,1,-90.00,-6.00,13.00,10.00,44.00,5.00,27256325,372
42.05,1547728887,551.65,51.51282999,7.47287768,145.98,15.29,0.75,5.01,1,-90.00,-6.00,13.00,10.00,44.00,5.00,27256325,372
43.05,1547728888,566.86,51.51297062,7.47288761,145.94,15.69,0.40,4.62,1,-91.00,-8.00,13.00,10.00,46.00,5.00,27256325,372
44.04,1547728889,582.52,51.51311475,7.47289912,145.98,15.94,0.25,4.18,1,-91.00,-8.00,13.00,10.00,46.00,5.00,27256325,372
45.06,1547728890,598.65,51.51325598,7.47290957,145.99,15.46,-0.47,3.85,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
46.05,1547728891,613.99,51.51339313,7.47292117,146.79,15.01,-0.46,3.13,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
47.05,1547728892,629.00,51.51353004,7.47293687,148.75,15.32,0.31,3.57,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
48.04,1547728893,644.27,51.51366084,7.47295873,151.46,15.11,-0.20,3.27,1,-87.00,-7.00,10.00,6.00,52.00,7.00,27299331,324
49.04,1547728894,659.39,51.51379632,7.47297720,153.67,15.41,0.29,2.92,1,-87.00,-7.00,10.00,6.00,52.00,7.00,27299331,324
50.04,1547728895,674.79,51.51392804,7.47297991,154.84,14.82,-0.58,2.59,1,-92.00,-6.00,6.00,6.00,46.00,9.00,29398276,358
51.05,1547728896,689.75,51.51406443,7.47297338,154.91,14.76,-0.07,1.59,1,-92.00,-6.00,6.00,6.00,46.00,9.00,29398276,358
52.04,1547728897,704.35,51.51363540,7.47290000,154.08,16.18,1.43,2.10,1,-91.00,-6.00,16.00,15.00,45.00,9.00,29398276,358
53.05,1547728898,720.62,51.51434910,7.47297584,153.26,15.20,-0.97,2.70,1,-91.00,-6.00,16.00,15.00,45.00,9.00,29398276,358
54.04,1547728899,735.75,51.51449176,7.47298677,151.19,15.29,0.09,3.70,1,-92.00,-9.00,19.00,10.00,48.00,9.00,29398276,358
55.04,1547728900,751.05,51.51463133,7.47299142,149.35,14.89,-0.40,4.34,1,-92.00,-9.00,19.00,10.00,48.00,9.00,29398276,358
56.05,1547728901,765.96,51.51476848,7.47301547,148.47,15.07,0.18,4.56,1,-91.00,-6.00,22.00,15.00,47.00,9.00,29398276,358
57.04,1547728902,781.01,51.51490773,7.47303372,147.32,14.91,-0.16,4.07,1,-91.00,-6.00,22.00,15.00,47.00,9.00,29398276,358
58.05,1547728903,795.94,51.51504119,7.47303651,146.19,14.63,-0.28,3.16,1,-93.00,-6.00,27.00,15.00,44.00,9.00,29398276,358
59.05,1547728904,810.57,51.51516887,7.47302245,146.45,14.34,-0.30,0.91,1,-93.00,-6.00,27.00,15.00,44.00,9.00,29398276,358
60.05,1547728905,824.91,51.51529831,7.47303246,146.40,13.42,-0.92,358.14,1,-92.00,-6.00,13.00,15.00,46.00,9.00,29398276,358
61.05,1547728906,838.34,51.51543159,7.47300674,145.26,14.33,0.91,354.49,1,-92.00,-6.00,13.00,15.00,46.00,9.00,29398276,358
62.04,1547728907,852.64,51.51555561,7.47293422,143.73,14.17,-0.16,339.92,1,-91.00,-7.00,14.00,9.00,46.00,9.00,29398276,358
63.04,1547728908,866.81,51.51566689,7.47286155,142.87,13.68,-0.49,339.25,1,-91.00,-7.00,14.00,9.00,46.00,9.00,29398276,358
64.04,1547728909,880.48,51.51578999,7.47277000,142.43,14.59,0.91,337.50,1,-91.00,-8.00,15.00,9.00,47.00,9.00,29398276,358
65.05,1547728910,895.13,51.51591030,7.47267373,141.65,14.55,-0.04,335.51,1,-91.00,-8.00,15.00,9.00,47.00,9.00,29398276,358
66.05,1547728911,909.69,51.51603202,7.47255556,140.07,15.03,0.48,331.67,1,-94.00,-8.00,12.00,15.00,45.00,9.00,29398276,358
67.05,1547728912,924.69,51.51613153,7.47240187,138.24,14.77,-0.25,318.30,1,-94.00,-8.00,12.00,15.00,45.00,9.00,29398276,358
68.05,1547728913,939.58,51.51622603,7.47224784,136.75,15.04,0.26,316.83,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
69.05,1547728914,954.50,51.51631623,7.47208101,135.68,15.18,0.14,314.03,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
70.05,1547728915,969.68,51.51638407,7.47189470,134.78,14.82,-0.36,301.02,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
71.05,1547728916,984.60,51.51645102,7.47169166,134.17,15.31,0.48,299.41,1,-94.00,-6.00,9.00,15.00,43.00,9.00,29398276,358
72.04,1547728917,999.76,51.51641950,7.47068740,133.72,15.53,0.22,298.12,1,-94.00,-6.00,9.00,15.00,43.00,9.00,29398276,358
73.04,1547728918,1015.26,51.51658176,7.47127040,133.54,16.08,0.56,296.64,1,-94.00,-9.00,11.00,15.00,45.00,9.00,29398276,358
74.04,1547728919,1031.34,51.51664416,7.47106020,133.93,15.99,-0.10,296.21,1,-94.00,-9.00,11.00,15.00,45.00,9.00,29398276,358
75.05,1547728920,1047.39,51.51670166,7.47084970,134.43,15.86,-0.13,295.58,1,-95.00,-10.00,13.00,8.00,45.00,9.00,29398276,358
76.04,1547728921,1063.23,51.51675750,7.47063261,135.81,15.84,-0.01,294.74,1,-95.00,-10.00,13.00,8.00,45.00,9.00,29398276,358
77.05,1547728922,1079.11,51.51681561,7.47042232,136.91,15.74,-0.10,294.34,1,-93.00,-7.00,25.00,15.00,45.00,9.00,29398276,358
78.05,1547728923,1094.86,51.51687247,7.47020415,138.01,16.21,0.46,293.57,1,-93.00,-7.00,25.00,15.00,45.00,9.00,29398276,358
