15.10,1547802923,206.91,51.51036396,7.47014663,144.47,14.28,0.00,57.73,1,-94.00,-7.00,7.00,5.00,41.00,9.00,26379013,199,0,4,7.13171,46
22.69,1547802931,288.09,51.51082231,7.47094972,144.25,6.01,0.00,43.08,1,-91.00,-6.00,17.00,10.00,45.00,5.00,27256325,372,1,6,22.9117,36
33.09,1547802941,296.35,51.51089225,7.47102036,144.10,0.00,0.00,43.66,1,-90.00,-6.00,24.00,13.00,47.00,5.00,27256325,372,2,6,19.2385,37
41.44,1547802950,303.54,51.51100267,7.47111622,145.49,5.51,0.00,38.23,1,-86.00,-6.00,33.00,13.00,50.00,5.00,27256325,372,3,1,9.76801,46
51.90,1547802960,360.26,51.51145103,7.47169217,142.21,11.37,0.77,39.58,1,-86.00,-6.00,23.00,11.00,49.00,5.00,27256325,372,4,4,24.6723,36
63.22,1547802972,477.89,51.51228752,7.47269000,139.83,10.80,0.00,19.68,1,-86.00,-6.00,22.00,15.00,51.00,5.00,27256325,372,5,7,21.2928,38
73.21,1547802982,594.21,51.51331518,7.47286427,137.13,11.55,0.00,3.57,1,-92.00,-6.00,11.00,10.00,44.00,5.00,27256325,372,6,3,9.0978,39
82.43,1547802991,667.86,51.51392045,7.47288910,135.43,2.51,0.00,3.33,1,-90.00,-6.00,7.00,6.00,46.00,9.00,29398276,358,7,3,13.2597,46
93.80,1547803002,670.65,51.51395874,7.47288568,135.48,0.00,0.00,3.52,1,-89.00,-6.00,19.00,15.00,49.00,9.00,29398276,358,8,6,14.8423,37
103.85,1547803012,670.65,51.51395874,7.47288568,135.41,0.00,0.00,3.52,1,-89.00,-7.00,22.00,15.00,49.00,9.00,29398276,358,9,3,7.46269,69
114.81,1547803023,678.57,51.51410653,7.47289031,136.81,4.59,0.00,2.77,1,-88.00,-6.00,35.00,12.00,47.00,9.00,29398276,358,10,6,11.4177,37
121.22,1547803030,737.15,51.51467996,7.47293690,137.35,7.39,0.00,5.18,1,-90.00,-6.00,12.00,10.00,46.00,9.00,29398276,358,11,0.5,6.34921,37
132.41,1547803041,755.93,51.51489747,7.47295716,137.00,0.00,0.00,5.11,1,-93.00,-7.00,30.00,11.00,44.00,9.00,29398276,358,12,2,8.6627,35
142.77,1547803051,861.31,51.51587497,7.47271382,135.97,14.00,0.00,340.94,1,-91.00,-6.00,14.00,15.00,45.00,9.00,29398276,358,13,2,7.32601,44
152.82,1547803061,1003.62,51.51667070,7.47106394,131.38,14.43,0.00,295.94,1,-94.00,-7.00,9.00,15.00,42.00,9.00,29398276,358,14,2,7.46269,109
162.06,1547803070,1132.94,51.51711319,7.46919088,128.54,13.45,0.00,288.80,1,-91.00,-6.00,22.00,11.00,46.00,9.00,29398276,358,15,2,11.0117,39
174.04,1547803082,1278.84,51.51762461,7.46721713,131.09,12.60,0.22,296.05,1,-93.00,-6.00,11.00,15.00,42.00,9.00,29398276,358,16,9,20.7672,37
185.20,1547803093,1408.72,51.51790530,7.46544378,132.96,12.04,0.00,275.36,1,-97.00,-8.00,5.00,6.00,41.00,9.00,29398276,358,17,9,16.6359,58
195.93,1547803104,1536.61,51.51771031,7.46354557,130.92,11.40,-0.26,251.52,1,-97.00,-12.00,4.00,6.00,43.00,11.00,26376708,470,18,10,15.1,94
203.94,1547803112,1625.87,51.51740087,7.46232080,128.72,11.37,0.45,249.63,1,-89.00,-8.00,2.00,6.00,48.00,13.00,26796291,24,19,7,16.8776,54
211.15,1547803119,1706.63,51.51715843,7.46123736,129.24,11.08,0.00,252.44,1,-87.00,-7.00,18.00,11.00,51.00,7.00,26378754,443,20,0.5,7.93651,68
224.27,1547803133,1825.21,51.51683146,7.45968001,127.84,7.95,0.00,255.41,1,-82.00,-7.00,13.00,15.00,55.00,7.00,26378754,443,21,6,13.2159,96
234.04,1547803142,1901.84,51.51667167,7.45853097,134.41,7.84,0.00,258.28,1,-85.00,-7.00,21.00,13.00,53.00,7.00,26378754,443,22,8,18.6209,59
244.32,1547803153,1963.84,51.51655096,7.45765945,136.72,3.61,0.00,255.30,1,-88.00,-7.00,13.00,9.00,50.00,7.00,26378754,443,23,8,18.1303,133
252.21,1547803161,1971.60,51.51654436,7.45759683,136.70,0.00,0.00,254.43,1,-85.00,-8.00,16.00,7.00,52.00,10.00,27029251,331,24,3,14.9161,74
262.24,1547803171,1994.37,51.51646042,7.45707604,143.26,8.02,0.00,252.48,1,-87.00,-7.00,5.00,7.00,51.00,10.00,27029251,331,25,2,9.78593,61
