120.97,1547728512,733.76,51.51472825,7.47296221,154.30,0.00,0.00,5.09,1,-90.00,-5.00,20.00,8.00,47.00,9.00,29398276,358,11,1,11.396,38,14.4531
132.80,1547728523,733.76,51.51484361,7.47295191,157.71,6.20,0.00,0.59,1,-90.00,-5.00,31.00,9.00,46.00,9.00,29398276,358,12,8,25.8273,52,10.0313
143.02,1547728534,819.23,51.51561055,7.47285075,149.77,9.46,-0.61,333.39,1,-95.00,-6.00,12.00,8.00,42.00,9.00,29398276,358,13,7,20.5128,36,18.4219
150.87,1547728542,914.16,51.51632055,7.47199654,130.68,12.77,0.00,313.83,1,-97.00,-8.00,10.00,7.00,42.00,9.00,29398276,358,14,1,13.6054,46,20.2188
162.83,1547728554,1063.44,51.51689063,7.47003631,132.09,12.80,0.15,293.28,1,-93.00,-7.00,9.00,7.00,44.00,9.00,29398276,358,15,7,22.3019,39,17.2656
171.87,1547728563,1178.31,51.51723739,7.46842480,131.65,10.35,-1.33,290.00,1,-95.00,-7.00,14.00,9.00,43.00,9.00,29398276,358,16,4,19.7897,38,20.0469
182.58,1547728573,1290.47,51.51768186,7.46688572,138.20,10.92,-0.07,292.41,1,-95.00,-7.00,10.00,12.00,43.00,9.00,29398276,358,17,5,17.2191,47,17.7031
191.90,1547728583,1389.42,51.51785025,7.46547613,135.65,10.64,-0.02,277.22,1,-94.00,-7.00,1.00,6.00,43.00,11.00,26376708,470,18,4,19.4057,37,19.5781
201.46,1547728592,1491.46,51.51776405,7.46412177,128.31,11.29,0.00,258.67,1,-91.00,-8.00,2.00,6.00,48.00,13.00,26796291,24,19,3,20.0669,44,20.1406
212.37,1547728603,1617.54,51.51732970,7.46244979,135.51,9.54,0.00,248.24,1,-88.00,-8.00,-1.00,7.00,53.00,13.00,26796291,24,20,5,19.2493,45,18.4375
223.16,1547728614,1745.87,51.51692725,7.46056694,132.55,13.58,0.00,251.16,1,-87.00,-8.00,8.00,10.00,52.00,7.00,26378754,443,21,7,19.3571,47,17.0938
230.77,1547728621,1853.00,51.51666626,7.45897351,129.22,15.19,0.39,258.65,1,-77.00,-6.00,23.00,12.00,62.00,7.00,26378754,443,22,1,15.1515,66,1.75781
242.32,1547728633,1970.54,51.51647266,7.45748142,131.59,0.69,0.00,260.39,1,-85.00,-6.00,25.00,11.00,52.00,10.00,27029251,331,23,7,27.6817,38,13.9375
250.74,1547728641,1971.05,51.51645712,7.45728195,139.09,4.45,0.00,257.11,1,-89.00,-8.00,4.00,8.00,50.00,10.00,27029251,331,24,1,15.2672,70,13.0938
261.56,1547728652,2044.17,51.51609011,7.45604758,134.50,10.80,0.82,236.71,1,-85.00,-7.00,2.00,8.00,54.00,10.00,27029251,331,25,3,18.5185,50,15.0781
272.47,1547728663,2165.14,51.51528128,7.45509252,131.13,11.12,0.00,182.17,1,-84.00,-7.00,3.00,6.00,53.00,2.00,26796291,24,26,9,32.6679,44,14.2031
282.47,1547728673,2284.68,51.51417915,7.45540798,135.04,13.16,0.00,171.53,1,-76.00,-5.00,25.00,14.00,58.00,2.00,26796291,24,27,7,25.3623,43,0.421875
290.84,1547728682,2391.54,51.51318920,7.45594748,146.32,11.73,-1.16,139.03,1,-79.00,-9.00,-2.00,4.00,61.00,1.00,26796290,25,28,1,13.2231,37,4.90625
302.36,1547728693,2550.97,51.51230304,7.45774085,157.42,12.55,0.00,124.54,1,-90.00,-8.00,8.00,9.00,49.00,1.00,26796290,25,29,6,23.2671,62,16.5625
312.19,1547728703,2613.86,51.51193827,7.45860453,155.61,9.85,0.00,130.09,1,-88.00,-6.00,11.00,9.00,49.00,3.00,26378755,441,30,5,21.0084,60,14.9531
320.74,1547728711,2666.44,51.51167412,7.45916751,155.76,0.00,-1.24,132.24,1,-89.00,-9.00,13.00,7.00,51.00,3.00,26378755,441,31,0.5,8.81057,82,16.0938
331.11,1547728722,2666.70,51.51167412,7.45916751,156.22,0.00,0.00,132.24,1,-87.00,-6.00,13.00,10.00,50.00,3.00,26378755,441,32,2,18.3908,52,15.6094
340.52,1547728731,2666.70,51.51167412,7.45916751,156.72,0.00,0.00,132.24,1,-87.00,-7.00,28.00,10.00,51.00,3.00,26378755,441,33,0.1,4.21054,60,14.0781
350.86,1547728742,2666.70,51.51167412,7.45916751,156.79,0.00,0.00,132.24,1,-87.00,-6.00,26.00,9.00,50.00,3.00,26378755,441,34,1,13.6752,62,16.2656
360.43,1547728751,2673.05,51.51150824,7.45952659,150.99,7.94,0.00,124.57,1,-88.00,-7.00,29.00,8.00,50.00,3.00,26378755,441,35,0.1,4.10258,47,13.125
372.19,1547728763,2828.50,51.51045990,7.46135892,162.00,12.64,0.00,132.78,1,-88.00,-7.00,27.00,10.00,51.00,3.00,26378755,441,36,6,24.7678,41,13.7969
380.59,1547728771,2880.85,51.51019440,7.46189807,162.29,0.00,0.00,130.72,1,-88.00,-9.00,17.00,7.00,53.00,3.00,26378755,441,37,0.1,2.33237,47,17.2656
390.49,1547728781,2880.85,51.51019440,7.46189807,162.49,0.00,0.00,130.72,1,-85.00,-7.00,11.00,8.00,54.00,3.00,26378755,441,38,0.1,5.16131,47,6.48438
403.10,1547728794,2880.85,51.51019440,7.46189807,162.34,0.00,0.00,130.72,1,-85.00,-7.00,26.00,8.00,54.00,3.00,26378755,441,39,8,23.4175,62,15.9219
413.46,1547728804,2880.85,51.51019440,7.46189807,162.19,0.00,0.00,138.12,1,-85.00,-7.00,27.00,12.00,54.00,3.00,26378755,441,40,7,18.2232,53,13.7656
421.66,1547728812,2932.62,51.50988901,7.46283560,163.29,8.06,-1.28,107.59,1,-84.00,-7.00,8.00,13.00,53.00,4.00,27299332,326,41,4,22.5829,39,8.92188
431.49,1547728822,3005.40,51.50988626,7.46399474,159.31,4.21,-2.54,93.37,1,-86.00,-10.00,10.00,12.00,55.00,4.00,27299332,326,42,3,20.8333,46,18.875
441.90,1547728833,3076.56,51.50988910,7.46517296,153.47,9.66,1.50,92.97,1,-91.00,-8.00,9.00,15.00,47.00,4.00,27299332,326,43,4,19.3353,50,19.5469
