0.02,1547802910,0.01,51.50987269,7.46740690,153.99,12.68,0.00,96.06,0,-93.00,-12.00,0.00,0.00,37.00,0.00,0,224
0.02,1547802910,0.01,51.50987269,7.46740690,153.99,12.68,0.00,96.06,0,-96.00,-14.00,0.00,0.00,37.00,0.00,0,223
0.02,1547802910,0.03,51.50987269,7.46740690,153.99,12.68,0.00,96.06,0,-79.00,-5.00,0.00,0.00,46.00,0.00,0,323
1.02,1547802911,12.76,51.50985914,7.46760961,153.92,12.89,0.00,96.45,0,-91.00,-10.00,0.00,0.00,39.00,0.00,0,224
1.02,1547802911,12.77,51.50985914,7.46760961,153.92,12.89,0.00,96.45,0,-94.00,-12.00,0.00,0.00,37.00,0.00,0,60
2.02,1547802912,25.67,51.50984624,7.46779543,153.73,13.37,0.00,96.55,0,-91.00,-10.00,0.00,0.00,39.00,0.00,0,224
2.02,1547802912,25.67,51.50984624,7.46779543,153.73,13.37,0.00,96.55,0,-94.00,-12.00,0.00,0.00,37.00,0.00,0,60
3.02,1547802913,39.03,51.50983356,7.46797472,153.66,12.90,0.00,95.40,0,-92.00,-10.00,0.00,0.00,38.00,0.00,0,224
3.02,1547802913,39.03,51.50983356,7.46797472,153.66,12.90,0.00,95.40,0,-105.00,-10.00,0.00,0.00,24.00,0.00,0,91
3.02,1547802913,39.04,51.50983356,7.46797472,153.66,12.90,0.00,95.40,0,-107.00,-13.00,0.00,0.00,25.00,0.00,0,92
4.02,1547802914,51.93,51.50982712,7.46815035,153.68,12.71,0.00,93.14,0,-92.00,-10.00,0.00,0.00,38.00,0.00,0,224
4.02,1547802914,51.94,51.50982712,7.46815035,153.68,12.71,0.00,93.14,0,-105.00,-10.00,0.00,0.00,24.00,0.00,0,91
4.02,1547802914,51.94,51.50982712,7.46815035,153.68,12.71,0.00,93.14,0,-107.00,-13.00,0.00,0.00,25.00,0.00,0,92
5.02,1547802915,64.63,51.50982978,7.46832716,153.69,12.70,0.00,90.04,0,-93.00,-10.00,0.00,0.00,36.00,0.00,0,224
5.02,1547802915,64.64,51.50982978,7.46832716,153.69,12.70,0.00,90.04,0,-105.00,-12.00,0.00,0.00,25.00,0.00,0,92
5.02,1547802915,64.66,51.50982978,7.46832716,153.69,12.70,0.00,90.04,0,-106.00,-11.00,0.00,0.00,25.00,0.00,0,91
6.02,1547802916,77.34,51.50983994,7.46851636,153.57,12.94,0.00,87.40,0,-93.00,-10.00,0.00,0.00,36.00,0.00,0,224
6.02,1547802916,77.35,51.50983994,7.46851636,153.57,12.94,0.00,87.40,0,-105.00,-12.00,0.00,0.00,25.00,0.00,0,92
6.02,1547802916,77.36,51.50983994,7.46851636,153.57,12.94,0.00,87.40,0,-106.00,-11.00,0.00,0.00,25.00,0.00,0,91
7.02,1547802917,90.31,51.50987816,7.46870579,153.53,13.89,0.00,72.95,0,-96.00,-12.00,0.00,0.00,36.00,0.00,0,60
7.03,1547802917,90.32,51.50987816,7.46870579,153.53,13.89,0.00,72.95,0,-97.00,-14.00,0.00,0.00,36.00,0.00,0,224
7.03,1547802917,90.32,51.50987816,7.46870579,153.53,13.89,0.00,72.95,0,-108.00,-12.00,0.00,0.00,22.00,0.00,0,210
7.03,1547802917,90.33,51.50987816,7.46870579,153.53,13.89,0.00,72.95,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,91
8.02,1547802918,104.18,51.50991111,7.46888012,153.37,13.71,0.00,72.44,0,-96.00,-12.00,0.00,0.00,36.00,0.00,0,60
8.02,1547802918,104.19,51.50991111,7.46888012,153.37,13.71,0.00,72.44,0,-97.00,-14.00,0.00,0.00,36.00,0.00,0,224
8.02,1547802918,104.19,51.50991111,7.46888012,153.37,13.71,0.00,72.44,0,-108.00,-12.00,0.00,0.00,22.00,0.00,0,210
8.03,1547802918,104.21,51.50991111,7.46888012,153.37,13.71,0.00,72.44,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,91
9.02,1547802919,117.88,51.50997938,7.46905409,152.58,14.85,0.00,58.05,0,-93.00,-9.00,0.00,0.00,34.00,0.00,0,60
9.02,1547802919,117.89,51.50997938,7.46905409,152.58,14.85,0.00,58.05,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,203
9.02,1547802919,117.91,51.50997938,7.46905409,152.58,14.85,0.00,58.05,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,210
10.02,1547802920,132.73,51.51005198,7.46924369,151.90,14.39,0.00,58.81,0,-93.00,-9.00,0.00,0.00,34.00,0.00,0,60
10.02,1547802920,132.74,51.51005198,7.46924369,151.90,14.39,0.00,58.81,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,203
10.02,1547802920,132.75,51.51005198,7.46924369,151.90,14.39,0.00,58.81,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,210
11.02,1547802921,147.07,51.51012976,7.46943575,151.57,15.36,0.00,57.13,0,-87.00,-7.00,0.00,0.00,39.00,0.00,0,60
11.02,1547802921,147.07,51.51012976,7.46943575,151.57,15.36,0.00,57.13,0,-101.00,-10.00,0.00,0.00,27.00,0.00,0,203
11.02,1547802921,147.09,51.51012976,7.46943575,151.57,15.36,0.00,57.13,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,201
