0.05,1547802108,0.00,51.50978132,7.46794163,149.18,12.10,0.00,95.11,1,-90.00,-8.00,17.00,9.00,34.00,7.00,12902921,323
1.05,1547802109,12.10,51.50977757,7.46810584,149.84,11.88,-0.21,94.36,1,-92.00,-7.00,15.00,11.00,32.00,7.00,12902921,323
2.05,1547802110,24.02,51.50978009,7.46827276,150.29,12.06,0.17,91.81,1,-92.00,-7.00,15.00,11.00,32.00,7.00,12902921,323
3.05,1547802111,36.06,51.50978965,7.46843422,150.52,11.74,-0.32,88.41,1,-95.00,-8.00,17.00,11.00,29.00,7.00,12902921,323
4.05,1547802112,47.81,51.50980095,7.46860609,150.24,12.18,0.45,86.51,1,-95.00,-8.00,17.00,11.00,29.00,7.00,12902921,323
5.05,1547802113,59.99,51.50981961,7.46878570,149.91,12.55,0.37,82.80,1,-94.00,-8.00,13.00,10.00,29.00,7.00,12902921,323
6.05,1547802114,72.54,51.50987859,7.46893083,149.61,13.79,1.23,62.10,1,-94.00,-8.00,13.00,10.00,29.00,7.00,12902921,323
7.05,1547802115,86.33,51.50994054,7.46910113,149.16,13.79,0.01,62.92,1,-98.00,-8.00,11.00,8.00,28.00,7.00,12902921,323
8.05,1547802116,100.11,51.51001396,7.46928825,148.89,14.14,0.35,62.35,1,-98.00,-8.00,11.00,8.00,28.00,7.00,12902921,323
9.06,1547802117,114.35,51.51008325,7.46946561,148.65,14.41,0.27,61.09,1,-100.00,-10.00,5.00,6.00,26.00,7.00,12902921,323
10.05,1547802118,128.70,51.51015013,7.46963315,148.40,14.24,-0.17,59.89,1,-100.00,-10.00,5.00,6.00,26.00,7.00,12902921,323
11.05,1547802119,142.87,51.51021975,7.46980447,148.15,14.20,-0.04,59.20,1,-100.00,-10.00,5.00,6.00,26.00,7.00,12902921,323
12.05,1547802120,157.08,51.51029155,7.46997695,147.89,14.25,0.05,58.33,1,-101.00,-10.00,3.00,6.00,25.00,7.00,12902921,323
13.05,1547802121,171.32,51.51036592,7.47015425,147.60,14.22,-0.03,57.53,1,-101.00,-10.00,3.00,6.00,25.00,7.00,12902921,323
14.05,1547802122,185.55,51.51044310,7.47033787,147.44,14.08,-0.14,56.75,1,-103.00,-13.00,6.00,8.00,25.00,7.00,12902921,323
