11.09,1547802469,142.74,51.51002646,7.46937417,147.63,13.76,0.00,58.82,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,399
11.10,1547802469,142.81,51.51002646,7.46937417,147.63,13.76,0.00,58.82,0,-81.00,-10.00,0.00,0.00,59.00,0.00,0,320
11.10,1547802469,142.82,51.51002646,7.46937417,147.63,13.76,0.00,58.82,0,-86.00,-14.00,0.00,0.00,58.00,0.00,0,443
12.09,1547802470,156.46,51.51010137,7.46953929,147.55,14.12,0.00,58.56,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,399
12.09,1547802470,156.47,51.51010137,7.46953929,147.55,14.12,0.00,58.56,0,-81.00,-10.00,0.00,0.00,59.00,0.00,0,320
12.09,1547802470,156.47,51.51010137,7.46953929,147.55,14.12,0.00,58.56,0,-86.00,-14.00,0.00,0.00,58.00,0.00,0,443
15.09,1547802473,199.47,51.51033279,7.47004388,147.34,14.40,0.00,57.53,0,-91.00,-19.00,0.00,0.00,58.00,0.00,0,31
16.09,1547802474,213.88,51.51040747,7.47020709,147.21,14.34,0.00,56.98,0,-91.00,-19.00,0.00,0.00,58.00,0.00,0,31
17.09,1547802475,228.22,51.51049002,7.47039063,147.19,14.01,0.00,55.58,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,21
17.09,1547802475,228.23,51.51049002,7.47039063,147.19,14.01,0.00,55.58,0,-86.00,-13.00,0.00,0.00,55.00,0.00,0,441
18.09,1547802476,242.23,51.51056437,7.47055294,147.18,13.01,0.00,54.45,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,21
18.09,1547802476,242.24,51.51056437,7.47055294,147.18,13.01,0.00,54.45,0,-86.00,-13.00,0.00,0.00,55.00,0.00,0,441
19.09,1547802477,255.23,51.51063216,7.47068921,147.18,10.86,0.00,51.63,0,-90.00,-15.00,0.00,0.00,54.00,0.00,0,441
19.09,1547802477,255.24,51.51063216,7.47068921,147.18,10.86,0.00,51.63,0,-91.00,-16.00,0.00,0.00,54.00,0.00,0,31
20.09,1547802478,266.09,51.51069235,7.47078782,147.16,8.77,0.00,49.03,0,-90.00,-15.00,0.00,0.00,54.00,0.00,0,441
20.09,1547802478,266.10,51.51069235,7.47078782,147.16,8.77,0.00,49.03,0,-91.00,-16.00,0.00,0.00,54.00,0.00,0,31
21.10,1547802479,274.92,51.51074234,7.47086112,146.87,7.32,0.00,46.71,0,-88.00,-15.00,0.00,0.00,57.00,0.00,0,441
21.10,1547802479,274.92,51.51074234,7.47086112,146.87,7.32,0.00,46.71,0,-89.00,-16.00,0.00,0.00,56.00,0.00,0,443
22.09,1547802480,282.18,51.51078880,7.47091690,146.63,6.31,0.00,44.44,0,-88.00,-15.00,0.00,0.00,57.00,0.00,0,441
22.09,1547802480,282.18,51.51078880,7.47091690,146.63,6.31,0.00,44.44,0,-89.00,-16.00,0.00,0.00,56.00,0.00,0,443
23.09,1547802481,288.51,51.51082110,7.47095584,146.57,4.82,0.00,42.92,0,-88.00,-15.00,0.00,0.00,57.00,0.00,0,441
23.10,1547802481,288.51,51.51082110,7.47095584,146.57,4.82,0.00,42.92,0,-89.00,-16.00,0.00,0.00,56.00,0.00,0,443
24.09,1547802482,293.30,51.51084454,7.47098504,146.56,3.40,0.00,43.15,0,-89.00,-14.00,0.00,0.00,53.00,0.00,0,441
24.09,1547802482,293.30,51.51084454,7.47098504,146.56,3.40,0.00,43.15,0,-92.00,-16.00,0.00,0.00,53.00,0.00,0,443
25.09,1547802483,296.70,51.51086044,7.47100479,146.52,1.74,0.00,41.61,0,-89.00,-14.00,0.00,0.00,53.00,0.00,0,441
25.09,1547802483,296.70,51.51086044,7.47100479,146.52,1.74,0.00,41.61,0,-92.00,-16.00,0.00,0.00,53.00,0.00,0,443
26.09,1547802484,298.44,51.51086044,7.47100479,146.52,0.00,0.00,41.61,0,-87.00,-12.00,0.00,0.00,55.00,0.00,0,441
26.09,1547802484,298.44,51.51086044,7.47100479,146.52,0.00,0.00,41.61,0,-93.00,-18.00,0.00,0.00,55.00,0.00,0,443
27.09,1547802485,298.44,51.51086044,7.47100479,146.50,0.00,0.00,41.61,0,-87.00,-12.00,0.00,0.00,55.00,0.00,0,441
27.09,1547802485,298.44,51.51086044,7.47100479,146.50,0.00,0.00,41.61,0,-93.00,-18.00,0.00,0.00,55.00,0.00,0,443
28.09,1547802486,298.44,51.51086044,7.47100479,146.49,0.00,0.00,41.61,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,21
28.09,1547802486,298.44,51.51086044,7.47100479,146.49,0.00,0.00,41.61,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,441
29.09,1547802487,298.44,51.51086044,7.47100479,146.46,0.00,0.00,41.61,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,21
29.09,1547802487,298.44,51.51086044,7.47100479,146.46,0.00,0.00,41.61,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,441
30.09,1547802488,298.44,51.51086044,7.47100479,146.43,0.00,0.00,41.61,0,-106.00,-13.00,0.00,0.00,37.00,0.00,0,21
30.10,1547802488,298.44,51.51086044,7.47100479,146.43,0.00,0.00,41.61,0,-85.00,-9.00,0.00,0.00,54.00,0.00,0,441
31.10,1547802489,298.44,51.51086044,7.47100479,146.39,0.00,0.00,41.61,0,-106.00,-13.00,0.00,0.00,37.00,0.00,0,21
31.10,1547802489,298.44,51.51086044,7.47100479,146.39,0.00,0.00,41.61,0,-85.00,-9.00,0.00,0.00,54.00,0.00,0,441
32.09,1547802490,298.44,51.51086044,7.47100479,146.34,0.00,0.00,41.61,0,-107.00,-18.00,0.00,0.00,43.00,0.00,0,21
32.09,1547802490,298.44,51.51086044,7.47100479,146.34,0.00,0.00,41.61,0,-85.00,-9.00,0.00,0.00,53.00,0.00,0,441
33.09,1547802491,298.44,51.51086044,7.47100479,146.29,0.00,0.00,41.61,0,-107.00,-18.00,0.00,0.00,43.00,0.00,0,21
33.09,1547802491,298.44,51.51086044,7.47100479,146.29,0.00,0.00,41.61,0,-85.00,-9.00,0.00,0.00,53.00,0.00,0,441
34.09,1547802492,298.44,51.51086044,7.47100479,146.24,0.00,0.00,41.61,0,-86.00,-13.00,0.00,0.00,56.00,0.00,0,441
35.09,1547802493,298.44,51.51086044,7.47100479,146.19,0.00,0.00,41.61,0,-86.00,-13.00,0.00,0.00,56.00,0.00,0,441
36.09,1547802494,298.44,51.51086044,7.47100479,146.15,0.00,0.00,41.61,0,-86.00,-10.00,0.00,0.00,54.00,0.00,0,441
37.09,1547802495,298.44,51.51086044,7.47100479,146.10,0.00,0.00,41.61,0,-86.00,-10.00,0.00,0.00,54.00,0.00,0,441
38.09,1547802496,298.44,51.51086044,7.47100479,146.07,0.00,0.00,41.61,0,-86.00,-12.00,0.00,0.00,55.00,0.00,0,441
39.09,1547802497,298.44,51.51086044,7.47100479,146.03,0.00,0.00,41.61,0,-86.00,-12.00,0.00,0.00,55.00,0.00,0,441
40.09,1547802498,298.44,51.51086044,7.47100479,146.01,0.00,0.00,41.61,0,-86.00,-11.00,0.00,0.00,55.00,0.00,0,441
40.10,1547802498,298.44,51.51086044,7.47100479,146.01,0.00,0.00,41.61,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,31
41.10,1547802499,298.44,51.51086044,7.47100479,145.99,0.00,0.00,41.61,0,-86.00,-11.00,0.00,0.00,55.00,0.00,0,441
41.10,1547802499,298.44,51.51086044,7.47100479,145.99,0.00,0.00,41.61,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,31
42.10,1547802500,298.44,51.51086044,7.47100479,145.97,0.00,0.00,41.61,0,-86.00,-13.00,0.00,0.00,56.00,0.00,0,441
43.09,1547802501,298.44,51.51086044,7.47100479,145.96,0.00,0.00,41.61,0,-86.00,-13.00,0.00,0.00,56.00,0.00,0,441
44.09,1547802502,298.44,51.51086044,7.47100479,145.95,0.00,0.00,41.61,0,-86.00,-13.00,0.00,0.00,56.00,0.00,0,441
45.09,1547802503,298.44,51.51086044,7.47100479,145.90,0.00,0.00,42.29,0,-85.00,-13.00,0.00,0.00,56.00,0.00,0,441
46.09,1547802504,298.44,51.51086044,7.47100479,144.93,0.00,0.00,41.08,0,-85.00,-13.00,0.00,0.00,56.00,0.00,0,441
47.09,1547802505,298.45,51.51095406,7.47112698,143.85,7.48,0.00,39.86,0,-87.00,-13.00,0.00,0.00,54.00,0.00,0,441
47.09,1547802505,298.45,51.51095406,7.47112698,143.85,7.48,0.00,39.86,0,-91.00,-17.00,0.00,0.00,54.00,0.00,0,443
48.09,1547802506,305.93,51.51101197,7.47120057,142.97,7.74,0.00,39.95,0,-87.00,-13.00,0.00,0.00,54.00,0.00,0,441
48.09,1547802506,305.94,51.51101197,7.47120057,142.97,7.74,0.00,39.95,0,-91.00,-17.00,0.00,0.00,54.00,0.00,0,443
49.09,1547802507,313.66,51.51107272,7.47127714,142.64,8.71,0.00,40.55,0,-87.00,-13.00,0.00,0.00,55.00,0.00,0,441
50.09,1547802508,322.38,51.51114383,7.47137034,141.96,10.25,0.00,40.19,0,-87.00,-13.00,0.00,0.00,55.00,0.00,0,441
51.09,1547802509,332.62,51.51122103,7.47146817,141.17,10.67,0.00,39.55,0,-84.00,-13.00,0.00,0.00,59.00,0.00,0,441
52.09,1547802510,343.30,51.51129692,7.47156342,140.73,10.81,0.00,39.14,0,-84.00,-13.00,0.00,0.00,59.00,0.00,0,441
53.10,1547802511,354.16,51.51137965,7.47166535,140.38,11.34,0.00,39.85,0,-80.00,-11.00,0.00,0.00,60.00,0.00,0,441
54.09,1547802512,365.46,51.51145745,7.47176305,140.14,11.34,0.00,39.80,0,-80.00,-11.00,0.00,0.00,60.00,0.00,0,441
55.10,1547802513,376.86,51.51153706,7.47186519,139.82,11.46,0.00,39.82,0,-83.00,-12.00,0.00,0.00,59.00,0.00,0,441
56.09,1547802514,388.27,51.51161767,7.47197180,139.44,11.45,0.00,39.83,0,-83.00,-12.00,0.00,0.00,59.00,0.00,0,441
57.09,1547802515,399.72,51.51170414,7.47208329,139.03,11.67,0.00,38.86,0,-86.00,-13.00,0.00,0.00,57.00,0.00,0,441
58.09,1547802516,411.36,51.51178995,7.47219180,138.69,11.41,0.00,39.10,0,-86.00,-13.00,0.00,0.00,57.00,0.00,0,441
59.09,1547802517,422.77,51.51186873,7.47229103,138.57,11.49,0.00,38.31,0,-83.00,-12.00,0.00,0.00,58.00,0.00,0,441
60.09,1547802518,434.24,51.51194863,7.47239036,138.25,11.69,0.00,38.56,0,-83.00,-12.00,0.00,0.00,58.00,0.00,0,441
61.09,1547802519,445.94,51.51203206,7.47249093,137.99,11.80,0.00,37.61,0,-80.00,-12.00,0.00,0.00,60.00,0.00,0,441
62.09,1547802520,457.72,51.51212195,7.47259232,137.95,11.76,0.00,35.92,0,-80.00,-12.00,0.00,0.00,60.00,0.00,0,441
63.10,1547802521,469.60,51.51221161,7.47267989,137.75,11.34,0.00,32.71,0,-82.00,-13.00,0.00,0.00,61.00,0.00,0,441
64.09,1547802522,480.86,51.51230594,7.47272768,137.49,10.76,0.00,18.51,0,-82.00,-13.00,0.00,0.00,61.00,0.00,0,441
65.09,1547802523,491.61,51.51241497,7.47277664,137.21,11.10,0.00,15.10,0,-82.00,-13.00,0.00,0.00,61.00,0.00,0,441
66.09,1547802524,502.73,51.51252190,7.47280743,137.11,11.64,0.00,12.03,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,441
67.09,1547802525,514.37,51.51262444,7.47282626,136.98,11.59,0.00,9.03,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,441
72.09,1547802530,572.84,51.51312048,7.47285952,136.86,11.01,0.00,5.01,0,-104.00,-18.00,0.00,0.00,45.00,0.00,0,400
73.09,1547802531,583.85,51.51322159,7.47286658,136.76,11.65,0.00,4.55,0,-104.00,-18.00,0.00,0.00,45.00,0.00,0,400
74.09,1547802532,595.57,51.51333177,7.47287450,136.48,11.84,0.00,3.67,0,-103.00,-16.00,0.00,0.00,45.00,0.00,0,400
74.10,1547802532,595.58,51.51333177,7.47287450,136.48,11.84,0.00,3.67,0,-91.00,-16.00,0.00,0.00,53.00,0.00,0,301
74.10,1547802532,595.61,51.51333177,7.47287450,136.48,11.84,0.00,3.67,0,-92.00,-17.00,0.00,0.00,53.00,0.00,0,318
75.09,1547802533,607.40,51.51344818,7.47288078,136.05,12.28,0.00,3.27,0,-103.00,-16.00,0.00,0.00,45.00,0.00,0,400
75.09,1547802533,607.41,51.51344818,7.47288078,136.05,12.28,0.00,3.27,0,-91.00,-16.00,0.00,0.00,53.00,0.00,0,301
75.10,1547802533,607.42,51.51344818,7.47288078,136.05,12.28,0.00,3.27,0,-92.00,-17.00,0.00,0.00,53.00,0.00,0,318
76.09,1547802534,619.66,51.51356557,7.47289111,135.54,12.77,0.00,3.14,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,400
76.09,1547802534,619.67,51.51356557,7.47289111,135.54,12.77,0.00,3.14,0,-88.00,-13.00,0.00,0.00,54.00,0.00,0,301
76.09,1547802534,619.69,51.51356557,7.47289111,135.54,12.77,0.00,3.14,0,-90.00,-15.00,0.00,0.00,53.00,0.00,0,318
77.09,1547802535,632.43,51.51368761,7.47289797,134.94,12.76,0.00,3.44,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,400
77.09,1547802535,632.44,51.51368761,7.47289797,134.94,12.76,0.00,3.44,0,-88.00,-13.00,0.00,0.00,54.00,0.00,0,301
77.09,1547802535,632.46,51.51368761,7.47289797,134.94,12.76,0.00,3.44,0,-90.00,-15.00,0.00,0.00,53.00,0.00,0,318
78.09,1547802536,645.20,51.51381098,7.47290462,133.87,12.67,0.00,3.09,0,-104.00,-17.00,0.00,0.00,47.00,0.00,0,399
78.09,1547802536,645.20,51.51381098,7.47290462,133.87,12.67,0.00,3.09,0,-83.00,-13.00,0.00,0.00,59.00,0.00,0,301
79.09,1547802537,657.86,51.51392244,7.47290921,133.10,12.26,0.00,3.01,0,-104.00,-17.00,0.00,0.00,47.00,0.00,0,399
79.09,1547802537,657.87,51.51392244,7.47290921,133.10,12.26,0.00,3.01,0,-83.00,-13.00,0.00,0.00,59.00,0.00,0,301
80.09,1547802538,670.14,51.51403376,7.47291308,132.44,12.21,0.00,2.44,0,-105.00,-16.00,0.00,0.00,43.00,0.00,0,399
80.10,1547802538,670.15,51.51403376,7.47291308,132.44,12.21,0.00,2.44,0,-88.00,-14.00,0.00,0.00,55.00,0.00,0,127
80.10,1547802538,670.17,51.51403376,7.47291308,132.44,12.21,0.00,2.44,0,-93.00,-18.00,0.00,0.00,56.00,0.00,0,301
81.10,1547802539,682.37,51.51414463,7.47291810,131.91,12.09,0.00,3.08,0,-105.00,-16.00,0.00,0.00,43.00,0.00,0,399
81.10,1547802539,682.37,51.51414463,7.47291810,131.91,12.09,0.00,3.08,0,-88.00,-14.00,0.00,0.00,55.00,0.00,0,127
81.10,1547802539,682.42,51.51414463,7.47291810,131.91,12.09,0.00,3.08,0,-93.00,-18.00,0.00,0.00,56.00,0.00,0,301
82.09,1547802540,694.37,51.51425652,7.47292493,131.34,11.85,0.00,3.14,0,-104.00,-16.00,0.00,0.00,46.00,0.00,0,399
82.09,1547802540,694.37,51.51425652,7.47292493,131.34,11.85,0.00,3.14,0,-89.00,-15.00,0.00,0.00,55.00,0.00,0,127
82.09,1547802540,694.37,51.51425652,7.47292493,131.34,11.85,0.00,3.14,0,-94.00,-19.00,0.00,0.00,55.00,0.00,0,320
83.09,1547802541,706.28,51.51436299,7.47293129,130.73,11.70,0.00,3.56,0,-104.00,-16.00,0.00,0.00,46.00,0.00,0,399
83.09,1547802541,706.29,51.51436299,7.47293129,130.73,11.70,0.00,3.56,0,-89.00,-15.00,0.00,0.00,55.00,0.00,0,127
83.10,1547802541,706.30,51.51436299,7.47293129,130.73,11.70,0.00,3.56,0,-94.00,-19.00,0.00,0.00,55.00,0.00,0,320
84.10,1547802542,718.05,51.51445829,7.47293656,130.26,10.45,0.00,3.78,0,-88.00,-14.00,0.00,0.00,55.00,0.00,0,127
