0.09,1547801772,0.02,51.50980428,7.46855825,147.49,8.25,0.00,56.61,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,324
6.09,1547801778,62.64,51.51013248,7.46945338,145.95,14.91,0.00,58.80,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,374
7.09,1547801779,77.53,51.51019668,7.46964374,145.31,15.18,0.00,58.25,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,374
8.09,1547801780,92.72,51.51026679,7.46982613,144.67,15.07,0.00,57.79,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,374
9.09,1547801781,107.80,51.51033341,7.47001251,144.12,14.95,0.00,57.49,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,374
12.09,1547801784,150.47,51.51054952,7.47051534,142.63,13.84,0.00,53.39,0,-86.00,-10.00,0.00,0.00,55.00,0.00,0,296
12.09,1547801784,150.49,51.51054952,7.47051534,142.63,13.84,0.00,53.39,0,-86.00,-10.00,0.00,0.00,55.00,0.00,0,138
13.09,1547801785,164.31,51.51063086,7.47066811,142.19,13.71,0.00,51.01,0,-86.00,-10.00,0.00,0.00,55.00,0.00,0,296
13.09,1547801785,164.31,51.51063086,7.47066811,142.19,13.71,0.00,51.01,0,-86.00,-10.00,0.00,0.00,55.00,0.00,0,138
14.09,1547801786,178.06,51.51071961,7.47080509,142.09,13.46,0.00,48.22,0,-86.00,-9.00,0.00,0.00,53.00,0.00,0,138
15.09,1547801787,191.53,51.51080931,7.47093539,142.02,13.24,0.00,45.67,0,-86.00,-9.00,0.00,0.00,53.00,0.00,0,138
16.09,1547801788,204.78,51.51090391,7.47106099,141.95,13.22,0.00,43.58,0,-89.00,-12.00,0.00,0.00,54.00,0.00,0,152
16.09,1547801788,204.79,51.51090391,7.47106099,141.95,13.22,0.00,43.58,0,-91.00,-15.00,0.00,0.00,54.00,0.00,0,150
17.09,1547801789,217.99,51.51100175,7.47118544,141.74,13.66,0.00,42.14,0,-89.00,-12.00,0.00,0.00,54.00,0.00,0,152
17.09,1547801789,217.99,51.51100175,7.47118544,141.74,13.66,0.00,42.14,0,-91.00,-15.00,0.00,0.00,54.00,0.00,0,150
18.09,1547801790,231.66,51.51110242,7.47130930,141.45,13.91,0.00,40.94,0,-89.00,-13.00,0.00,0.00,55.00,0.00,0,152
18.09,1547801790,231.67,51.51110242,7.47130930,141.45,13.91,0.00,40.94,0,-90.00,-15.00,0.00,0.00,55.00,0.00,0,150
19.09,1547801791,245.57,51.51120376,7.47143734,141.13,14.29,0.00,40.03,0,-89.00,-13.00,0.00,0.00,55.00,0.00,0,152
19.09,1547801791,245.58,51.51120376,7.47143734,141.13,14.29,0.00,40.03,0,-90.00,-15.00,0.00,0.00,55.00,0.00,0,150
20.09,1547801792,259.84,51.51130929,7.47156375,140.77,14.62,0.00,39.21,0,-88.00,-12.00,0.00,0.00,55.00,0.00,0,152
20.09,1547801792,259.86,51.51130929,7.47156375,140.77,14.62,0.00,39.21,0,-91.00,-15.00,0.00,0.00,54.00,0.00,0,150
21.10,1547801793,274.58,51.51141371,7.47169204,140.48,14.77,0.00,39.34,0,-88.00,-12.00,0.00,0.00,55.00,0.00,0,152
21.10,1547801793,274.59,51.51141371,7.47169204,140.48,14.77,0.00,39.34,0,-91.00,-15.00,0.00,0.00,54.00,0.00,0,150
24.09,1547801796,317.78,51.51170812,7.47206209,139.30,13.76,0.00,39.67,0,-88.00,-13.00,0.00,0.00,56.00,0.00,0,152
24.09,1547801796,317.79,51.51170812,7.47206209,139.30,13.76,0.00,39.67,0,-88.00,-13.00,0.00,0.00,56.00,0.00,0,150
25.09,1547801797,331.52,51.51180367,7.47217802,138.97,13.55,0.00,39.61,0,-88.00,-13.00,0.00,0.00,56.00,0.00,0,152
25.09,1547801797,331.53,51.51180367,7.47217802,138.97,13.55,0.00,39.61,0,-88.00,-13.00,0.00,0.00,56.00,0.00,0,150
26.10,1547801798,345.21,51.51189972,7.47229948,138.60,13.70,0.00,39.10,0,-86.00,-13.00,0.00,0.00,57.00,0.00,0,152
26.10,1547801798,345.22,51.51189972,7.47229948,138.60,13.70,0.00,39.10,0,-88.00,-15.00,0.00,0.00,57.00,0.00,0,150
27.09,1547801799,358.77,51.51199752,7.47241249,138.82,13.24,0.00,38.55,0,-86.00,-13.00,0.00,0.00,57.00,0.00,0,152
27.09,1547801799,358.78,51.51199752,7.47241249,138.82,13.24,0.00,38.55,0,-88.00,-15.00,0.00,0.00,57.00,0.00,0,150
