213.52,1547803118,1743.09,51.51709096,7.46099633,135.26,10.67,0.00,252.83,1,-71.00,-12.00,9.00,8.00,63.00,2.00,13402395,348,20,0.1,0.372788,551,-2.90625
221.38,1547803126,1813.08,51.51688074,7.46001402,132.93,8.28,0.00,254.08,1,-73.00,-11.00,9.00,12.00,62.00,6.00,14343451,128,18,6,1.97596,5704,1.60938
224.74,1547803129,1840.01,51.51679286,7.45952330,135.59,8.56,0.77,256.38,1,-59.00,-11.00,15.00,11.00,63.00,2.00,13402395,348,21,6,13.4303,279,-5.65625
231.84,1547803136,1895.63,51.51670310,7.45875297,134.26,7.74,0.21,259.21,1,-74.00,-13.00,8.00,9.00,63.00,2.00,13402395,348,22,1,6.71704,283,-1.71875
253.12,1547803157,1984.78,51.51654497,7.45760154,133.91,0.00,0.00,257.99,1,-72.00,-14.00,3.00,6.00,63.00,2.00,13402395,348,23,1,0.775795,1389,-4.53125
253.93,1547803158,1984.78,51.51654497,7.45760154,133.90,0.00,0.00,257.99,1,-74.00,-13.00,-1.00,7.00,63.00,2.00,13402395,348,24,1,3.85914,1240,-1.34375
262.72,1547803167,2011.54,51.51645868,7.45702476,133.04,7.55,-0.50,254.53,1,-86.00,-8.00,14.00,12.00,54.00,4.00,12899854,16,25,9,27.5124,49,19.3906
272.42,1547803177,2097.14,51.51612097,7.45593415,130.96,8.52,0.00,226.69,1,-86.00,-8.00,13.00,8.00,53.00,4.00,12899854,16,26,7,24.6805,41,18.7813
282.49,1547803187,2212.18,51.51527381,7.45508019,136.16,12.18,0.00,182.35,1,-79.00,-6.00,25.00,13.00,60.00,4.00,13404431,488,27,9,30.0501,40,10.3438
291.00,1547803195,2321.79,51.51425501,7.45527841,135.60,6.02,-4.40,171.18,1,-70.00,-5.00,25.00,15.00,63.00,4.00,13404431,488,28,3,26.0586,36,4.85938
300.53,1547803205,2335.67,51.51417054,7.45530674,135.81,0.00,0.00,170.44,1,-74.00,-5.00,18.00,15.00,63.00,4.00,13404431,488,29,1,19.4175,55,2.10938
311.49,1547803216,2335.67,51.51417054,7.45530674,135.33,0.00,0.00,170.44,1,-75.00,-6.00,22.00,14.00,63.00,4.00,13404431,488,30,6,34.632,45,2.25
320.42,1547803225,2335.67,51.51417054,7.45530674,134.55,0.00,0.00,170.44,1,-75.00,-7.00,16.00,10.00,63.00,4.00,13404431,488,31,0.5,10.8992,38,2.42188
330.25,1547803235,2335.67,51.51417054,7.45530674,133.99,0.00,0.00,170.44,1,-75.00,-5.00,20.00,12.00,63.00,4.00,13404431,488,32,0.1,4.57145,46,0.265625
341.80,1547803246,2335.67,51.51417054,7.45530674,134.12,0.00,0.00,170.44,1,-75.00,-5.00,22.00,12.00,63.00,4.00,13404431,488,33,5,23.753,46,-1.46875
352.31,1547803257,2335.67,51.51417054,7.45530674,134.35,0.00,0.00,170.44,1,-75.00,-5.00,11.00,12.00,63.00,4.00,13404431,488,34,9,32.5645,40,-0.125
361.96,1547803266,2397.12,51.51347992,7.45552595,140.29,13.62,0.46,164.38,1,-76.00,-7.00,8.00,10.00,63.00,4.00,13404431,488,35,6,27.4286,56,-3.9375
371.72,1547803276,2513.97,51.51274028,7.45680065,141.84,12.39,-0.38,128.30,1,-82.00,-10.00,4.00,9.00,60.00,4.00,13404431,488,36,7,34.9127,48,12.9844
380.23,1547803284,2605.53,51.51227929,7.45779685,144.07,9.19,0.00,125.20,1,-80.00,-6.00,26.00,14.00,60.00,1.00,13404429,486,37,0.1,4.93829,37,-1.08594
391.82,1547803296,2721.52,51.51159273,7.45928271,146.84,13.82,-0.28,127.70,1,-83.00,-7.00,7.00,8.00,57.00,1.00,13404429,486,38,7,33.0383,47,13.8438
402.89,1547803307,2871.30,51.51072955,7.46093187,146.84,12.37,-0.70,132.94,1,-87.00,-9.00,22.00,11.00,54.00,1.00,13404429,486,39,9,26.7957,51,16.7969
410.28,1547803315,2925.04,51.51042489,7.46142884,152.37,2.21,0.00,135.44,1,-82.00,-11.00,13.00,12.00,61.00,1.00,13403661,21,40,0.1,4.4944,56,8.6875
420.77,1547803325,2927.66,51.51025508,7.46174426,155.40,5.65,0.00,134.29,1,-87.00,-10.00,10.00,11.00,56.00,1.00,13403661,21,41,2,23.7037,62,14.8281
432.24,1547803336,3019.36,51.50986935,7.46290682,158.76,7.66,0.00,97.58,1,-88.00,-11.00,5.00,8.00,55.00,1.00,13403661,21,42,8,30.7988,78,19.4063
442.32,1547803347,3076.09,51.50977804,7.46366602,155.82,6.04,0.00,114.94,1,-86.00,-8.00,9.00,12.00,55.00,1.00,13403661,21,43,8,29.0909,60,20.0313
450.22,1547803354,3145.09,51.50982208,7.46470971,153.84,8.82,0.00,90.45,1,-89.00,-10.00,11.00,8.00,53.00,1.00,13403661,21,44,0.1,4.93829,40,12.6875
461.42,1547803366,3273.56,51.50980414,7.46664962,154.34,11.76,0.00,94.25,1,-89.00,-7.00,20.00,15.00,50.00,1.00,13403661,21,45,3,18.1132,55,18.9375
