18.10,1547729222,219.46,51.51039987,7.47031608,143.96,12.47,-0.22,57.27,1,-90.00,-6.00,22.00,9.00,46.00,6.00,27256325,372
19.10,1547729223,231.93,51.51045658,7.47045666,144.10,11.41,-1.06,56.28,1,-90.00,-6.00,22.00,9.00,46.00,6.00,27256325,372
20.10,1547729224,243.34,51.51051834,7.47058087,143.50,10.96,-0.45,53.58,1,-88.00,-6.00,13.00,9.00,49.00,6.00,27256325,372
21.11,1547729225,254.32,51.51058110,7.47068964,142.80,10.01,-0.94,51.16,1,-88.00,-6.00,13.00,9.00,49.00,6.00,27256325,372
22.10,1547729226,264.28,51.51063927,7.47078629,142.60,8.64,-1.38,48.44,1,-92.00,-8.00,14.00,8.00,46.00,6.00,27256325,372
23.10,1547729227,272.93,51.51069668,7.47087164,142.52,8.11,-0.52,46.38,1,-92.00,-8.00,14.00,8.00,46.00,6.00,27256325,372
24.10,1547729228,281.06,51.51075255,7.47093921,142.20,7.38,-0.73,44.62,1,-92.00,-7.00,16.00,11.00,45.00,6.00,27256325,372
25.10,1547729229,288.44,51.51079920,7.47099300,141.73,6.33,-1.04,43.17,1,-92.00,-7.00,16.00,11.00,45.00,6.00,27256325,372
26.10,1547729230,294.77,51.51083810,7.47103381,141.14,4.67,-1.66,42.23,1,-90.00,-6.00,18.00,12.00,47.00,6.00,27256325,372
27.10,1547729231,299.45,51.51086681,7.47105765,141.11,2.77,-1.91,41.20,1,-90.00,-6.00,18.00,12.00,47.00,6.00,27256325,372
28.11,1547729232,302.24,51.51088140,7.47106450,141.01,0.94,-1.82,41.20,1,-89.00,-7.00,14.00,1.00,48.00,6.00,27256325,372
29.10,1547729233,303.17,51.51088140,7.47106450,141.00,0.00,-0.95,41.20,1,-89.00,-7.00,14.00,1.00,48.00,6.00,27256325,372
30.10,1547729234,303.17,51.51088140,7.47106450,141.00,0.00,0.00,41.20,1,-89.00,-7.00,14.00,1.00,48.00,6.00,27256325,372
31.11,1547729235,303.17,51.51088140,7.47106450,141.00,0.00,0.00,41.20,1,-90.00,-7.00,20.00,11.00,45.00,6.00,27256325,372
32.10,1547729236,303.17,51.51088140,7.47106450,141.00,0.00,0.00,41.20,1,-90.00,-7.00,20.00,11.00,45.00,6.00,27256325,372
33.10,1547729237,303.17,51.51255480,7.47430160,141.00,0.00,0.00,41.20,1,-92.00,-9.00,18.00,11.00,47.00,6.00,27256325,372
34.10,1547729238,303.17,51.51088140,7.47106450,141.00,0.00,0.00,41.20,1,-92.00,-9.00,18.00,11.00,47.00,6.00,27256325,372
35.10,1547729239,303.17,51.51088140,7.47106450,141.00,0.00,0.00,41.20,1,-91.00,-6.00,20.00,11.00,45.00,6.00,27256325,372
36.10,1547729240,303.17,51.51088140,7.47106450,140.99,0.00,0.00,41.20,1,-91.00,-6.00,20.00,11.00,45.00,6.00,27256325,372
37.10,1547729241,303.17,51.51088140,7.47106450,140.99,0.00,0.00,41.20,1,-91.00,-6.00,21.00,9.00,44.00,6.00,27256325,372
38.10,1547729242,303.17,51.51088140,7.47106450,140.99,0.00,0.00,41.20,1,-91.00,-6.00,21.00,9.00,44.00,6.00,27256325,372
39.10,1547729243,303.17,51.51088140,7.47106450,140.99,0.00,0.00,41.20,1,-91.00,-6.00,21.00,9.00,45.00,6.00,27256325,372
40.10,1547729244,303.17,51.51088140,7.47106450,140.98,0.00,0.00,41.20,1,-91.00,-6.00,21.00,9.00,45.00,6.00,27256325,372
41.10,1547729245,303.17,51.51088140,7.47106450,140.98,0.00,0.00,41.20,1,-91.00,-6.00,20.00,11.00,45.00,6.00,27256325,372
42.10,1547729246,303.17,51.51088140,7.47106450,140.92,0.00,0.00,41.20,1,-91.00,-6.00,20.00,11.00,45.00,6.00,27256325,372
43.10,1547729247,303.17,51.51088140,7.47106450,140.84,0.00,0.00,69.97,1,-88.00,-5.00,19.00,12.00,48.00,6.00,27256325,372
44.10,1547729248,303.17,51.51093161,7.47113028,140.36,0.00,0.00,40.34,1,-88.00,-5.00,19.00,12.00,48.00,6.00,27256325,372
45.10,1547729249,303.17,51.51099121,7.47120984,140.24,8.64,0.00,40.16,1,-89.00,-6.00,22.00,12.00,47.00,6.00,27256325,372
46.10,1547729250,311.79,51.51106400,7.47130380,139.69,10.48,1.84,39.34,1,-89.00,-6.00,22.00,12.00,47.00,6.00,27256325,372
47.10,1547729251,322.27,51.51114245,7.47138423,139.26,10.48,0.00,40.34,1,-86.00,-6.00,23.00,12.00,50.00,6.00,27256325,372
48.10,1547729252,332.75,51.51123378,7.47150347,138.40,12.89,2.41,39.50,1,-86.00,-6.00,23.00,12.00,50.00,6.00,27256325,372
49.12,1547729253,345.80,51.51133636,7.47163451,137.54,14.45,1.55,38.86,1,-87.00,-6.00,21.00,1.00,49.00,6.00,27256325,372
50.10,1547729254,360.07,51.51143783,7.47176702,136.96,14.66,0.21,38.57,1,-87.00,-6.00,21.00,1.00,49.00,6.00,27256325,372
51.10,1547729255,374.74,51.51154012,7.47189574,136.33,14.29,-0.37,39.38,1,-87.00,-6.00,21.00,1.00,49.00,6.00,27256325,372
52.10,1547729256,388.96,51.51164049,7.47202420,135.76,14.16,-0.12,39.32,1,-86.00,-6.00,24.00,12.00,51.00,6.00,27256325,372
53.10,1547729257,403.18,51.51255480,7.47430160,135.12,14.19,0.03,39.82,1,-86.00,-6.00,24.00,12.00,51.00,6.00,27256325,372
54.10,1547729258,417.39,51.51184352,7.47226849,134.67,14.20,0.00,39.27,1,-88.00,-7.00,21.00,12.00,50.00,6.00,27256325,372
55.10,1547729259,431.57,51.51194259,7.47238890,134.51,13.90,-0.30,38.47,1,-88.00,-7.00,21.00,12.00,50.00,6.00,27256325,372
56.10,1547729260,445.47,51.51204022,7.47250236,134.46,13.18,-0.72,37.24,1,-83.00,-5.00,28.00,13.00,50.00,6.00,27256325,372
57.10,1547729261,458.66,51.51213474,7.47260260,134.71,12.34,-0.84,33.55,1,-83.00,-5.00,28.00,13.00,50.00,6.00,27256325,372
58.10,1547729262,470.97,51.51222516,7.47267420,135.19,11.18,-1.16,29.51,1,-85.00,-5.00,29.00,15.00,50.00,6.00,27256325,372
59.10,1547729263,482.14,51.51231199,7.47271548,135.66,9.89,-1.28,14.02,1,-85.00,-5.00,29.00,15.00,50.00,6.00,27256325,372
60.10,1547729264,492.04,51.51240086,7.47275525,136.70,10.00,0.10,12.38,1,-89.00,-5.00,19.00,12.00,48.00,6.00,27256325,372
61.10,1547729265,502.00,51.51252194,7.47279297,137.32,13.06,3.08,9.86,1,-89.00,-5.00,19.00,12.00,48.00,6.00,27256325,372
62.10,1547729266,515.08,51.51265209,7.47282147,137.89,14.14,1.07,7.74,1,-92.00,-7.00,21.00,12.00,46.00,6.00,27256325,372
63.10,1547729267,529.21,51.51278536,7.47283827,138.15,14.37,0.24,6.22,1,-92.00,-7.00,21.00,12.00,46.00,6.00,27256325,372
64.11,1547729268,543.66,51.51292204,7.47286262,139.21,15.11,0.73,5.39,1,-92.00,-6.00,14.00,9.00,44.00,6.00,27256325,372
65.10,1547729269,558.75,51.51306066,7.47287787,140.23,14.96,-0.15,4.85,1,-92.00,-6.00,14.00,9.00,44.00,6.00,27256325,372
66.10,1547729270,573.68,51.51319958,7.47289380,141.14,14.86,-0.09,4.03,1,-94.00,-6.00,6.00,6.00,43.00,10.00,29398276,358
67.10,1547729271,588.54,51.51333624,7.47290418,142.50,15.02,0.15,3.28,1,-94.00,-6.00,6.00,6.00,43.00,10.00,29398276,358
68.10,1547729272,603.57,51.51346711,7.47291617,144.63,14.63,-0.38,3.92,1,-92.00,-7.00,11.00,9.00,46.00,10.00,29398276,358
69.10,1547729273,618.22,51.51359829,7.47293706,146.96,15.19,0.56,4.17,1,-92.00,-7.00,11.00,9.00,46.00,10.00,29398276,358
70.11,1547729274,633.49,51.51373074,7.47295068,148.38,14.92,-0.28,3.80,1,-92.00,-6.00,6.00,6.00,45.00,9.00,29398276,358
71.10,1547729275,648.30,51.51386021,7.47296007,149.20,14.35,-0.57,2.90,1,-92.00,-6.00,6.00,6.00,45.00,9.00,29398276,358
72.10,1547729276,662.61,51.51399492,7.47297129,149.90,14.45,0.10,2.29,1,-92.00,-6.00,6.00,6.00,45.00,9.00,29398276,358
73.10,1547729277,677.08,51.51363540,7.47290000,149.61,14.48,0.03,1.62,1,-91.00,-7.00,15.00,13.00,48.00,9.00,29398276,358
74.10,1547729278,691.59,51.51426459,7.47296575,148.62,13.61,-0.86,2.10,1,-91.00,-7.00,15.00,13.00,48.00,9.00,29398276,358
75.10,1547729279,705.20,51.51438158,7.47296978,146.85,12.50,-1.11,2.85,1,-88.00,-8.00,20.00,15.00,49.00,9.00,29398276,358
76.10,1547729280,717.69,51.51447797,7.47297995,145.26,10.56,-1.95,3.69,1,-88.00,-8.00,20.00,15.00,49.00,9.00,29398276,358
77.10,1547729281,728.25,51.51454942,7.47299350,143.84,7.49,-3.07,4.00,1,-91.00,-6.00,20.00,15.00,46.00,9.00,29398276,358
78.10,1547729282,735.75,51.51463113,7.47299870,142.19,7.49,0.00,3.07,1,-91.00,-6.00,20.00,15.00,46.00,9.00,29398276,358
79.10,1547729283,743.24,51.51469185,7.47300192,142.31,6.67,-0.82,3.49,1,-93.00,-6.00,14.00,9.00,44.00,9.00,29398276,358
80.10,1547729284,749.91,51.51474331,7.47301289,141.73,4.68,-1.99,3.89,1,-93.00,-6.00,14.00,9.00,44.00,9.00,29398276,358
81.10,1547729285,754.60,51.51476969,7.47301804,141.64,1.88,-2.80,3.08,1,-92.00,-6.00,22.00,12.00,46.00,9.00,29398276,358
82.10,1547729286,756.47,51.51476978,7.47301811,141.58,0.33,-1.55,3.08,1,-92.00,-6.00,22.00,12.00,46.00,9.00,29398276,358
83.10,1547729287,756.80,51.51476978,7.47301811,141.58,0.00,-0.33,3.08,1,-90.00,-6.00,22.00,10.00,48.00,9.00,29398276,358
84.10,1547729288,756.80,51.51476978,7.47301811,141.57,0.00,0.00,3.08,1,-90.00,-6.00,22.00,10.00,48.00,9.00,29398276,358
85.10,1547729289,756.80,51.51476978,7.47301811,141.56,0.00,0.00,3.08,1,-90.00,-6.00,22.00,10.00,48.00,9.00,29398276,358
86.10,1547729290,756.80,51.51476978,7.47301811,141.55,0.00,0.00,3.08,1,-90.00,-6.00,22.00,10.00,48.00,9.00,29398276,358
87.10,1547729291,756.80,51.51476978,7.47301811,141.54,0.00,0.00,3.08,1,-91.00,-6.00,22.00,12.00,47.00,9.00,29398276,358
88.10,1547729292,756.80,51.51476978,7.47301811,141.53,0.00,0.00,3.08,1,-91.00,-6.00,22.00,12.00,47.00,9.00,29398276,358
89.10,1547729293,756.80,51.51476978,7.47301811,141.53,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
90.10,1547729294,756.80,51.51476978,7.47301811,141.53,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
91.11,1547729295,756.80,51.51476978,7.47301811,141.54,0.00,0.00,3.08,1,-91.00,-6.00,24.00,11.00,47.00,9.00,29398276,358
92.10,1547729296,756.80,51.51476978,7.47301811,141.55,0.00,0.00,3.08,1,-91.00,-6.00,24.00,11.00,47.00,9.00,29398276,358
93.10,1547729297,756.80,51.51363540,7.47290000,141.57,0.00,0.00,3.08,1,-91.00,-6.00,24.00,11.00,47.00,9.00,29398276,358
94.10,1547729298,756.80,51.51476978,7.47301811,141.59,0.00,0.00,3.08,1,-90.00,-9.00,21.00,11.00,50.00,9.00,29398276,358
95.10,1547729299,756.80,51.51476978,7.47301811,141.61,0.00,0.00,3.08,1,-90.00,-9.00,21.00,11.00,50.00,9.00,29398276,358
96.10,1547729300,756.80,51.51476978,7.47301811,141.63,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
97.10,1547729301,756.80,51.51476978,7.47301811,141.65,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
98.10,1547729302,756.80,51.51476978,7.47301811,141.67,0.00,0.00,3.08,1,-91.00,-7.00,22.00,11.00,49.00,9.00,29398276,358
99.10,1547729303,756.80,51.51476978,7.47301811,141.69,0.00,0.00,3.08,1,-91.00,-7.00,22.00,11.00,49.00,9.00,29398276,358
100.10,1547729304,756.80,51.51476978,7.47301811,141.71,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
101.10,1547729305,756.80,51.51476978,7.47301811,141.74,0.00,0.00,3.08,1,-90.00,-6.00,21.00,11.00,48.00,9.00,29398276,358
102.11,1547729306,756.80,51.51476978,7.47301811,141.76,0.00,0.00,3.08,1,-90.00,-7.00,25.00,11.00,49.00,9.00,29398276,358
103.10,1547729307,756.80,51.51476978,7.47301811,141.77,0.00,0.00,3.08,1,-90.00,-7.00,25.00,11.00,49.00,9.00,29398276,358
104.10,1547729308,756.80,51.51476978,7.47301811,141.78,0.00,0.00,3.08,1,-91.00,-8.00,21.00,11.00,49.00,9.00,29398276,358
105.10,1547729309,756.80,51.51476978,7.47301811,141.77,0.00,0.00,3.08,1,-91.00,-8.00,21.00,11.00,49.00,9.00,29398276,358
106.10,1547729310,756.80,51.51476978,7.47301811,141.76,0.00,0.00,3.08,1,-91.00,-6.00,19.00,10.00,47.00,9.00,29398276,358
107.10,1547729311,756.80,51.51476978,7.47301811,141.74,0.00,0.00,3.08,1,-91.00,-6.00,19.00,10.00,47.00,9.00,29398276,358
108.10,1547729312,756.80,51.51476978,7.47301811,141.71,0.00,0.00,3.08,1,-90.00,-6.00,14.00,12.00,48.00,9.00,29398276,358
109.10,1547729313,756.80,51.51476978,7.47301811,141.69,0.00,0.00,3.08,1,-90.00,-6.00,14.00,12.00,48.00,9.00,29398276,358
110.10,1547729314,756.80,51.51476978,7.47301811,141.66,0.00,0.00,3.08,1,-90.00,-6.00,33.00,10.00,48.00,9.00,29398276,358
111.10,1547729315,756.80,51.51476978,7.47301811,141.63,0.00,0.00,3.08,1,-90.00,-6.00,33.00,10.00,48.00,9.00,29398276,358
112.11,1547729316,756.80,51.51476978,7.47301811,141.60,0.00,0.00,3.08,1,-91.00,-7.00,23.00,11.00,49.00,9.00,29398276,358
113.10,1547729317,756.80,51.51363540,7.47290000,141.56,0.00,0.00,3.08,1,-91.00,-7.00,23.00,11.00,49.00,9.00,29398276,358
114.10,1547729318,756.80,51.51476978,7.47301811,141.53,0.00,0.00,3.08,1,-91.00,-7.00,23.00,11.00,49.00,9.00,29398276,358
115.10,1547729319,756.80,51.51476978,7.47301811,141.49,0.00,0.00,3.08,1,-91.00,-6.00,22.00,10.00,47.00,9.00,29398276,358
116.10,1547729320,756.80,51.51476978,7.47301811,141.45,0.00,0.00,3.08,1,-91.00,-6.00,22.00,10.00,47.00,9.00,29398276,358
117.10,1547729321,756.80,51.51476978,7.47301811,141.42,0.00,0.00,3.08,1,-90.00,-7.00,20.00,12.00,49.00,9.00,29398276,358
118.10,1547729322,756.80,51.51476978,7.47301811,141.38,0.00,0.00,3.08,1,-90.00,-7.00,20.00,12.00,49.00,9.00,29398276,358
119.10,1547729323,756.80,51.51476978,7.47301811,141.34,0.00,0.00,3.08,1,-91.00,-6.00,21.00,11.00,47.00,9.00,29398276,358
120.10,1547729324,756.80,51.51476978,7.47301811,141.30,0.00,0.00,3.08,1,-91.00,-6.00,21.00,11.00,47.00,9.00,29398276,358
121.10,1547729325,756.80,51.51476978,7.47301811,141.26,0.00,0.00,3.08,1,-91.00,-6.00,20.00,11.00,48.00,9.00,29398276,358
122.10,1547729326,756.80,51.51476978,7.47301811,141.21,0.00,0.00,3.08,1,-91.00,-6.00,20.00,11.00,48.00,9.00,29398276,358
123.10,1547729327,756.80,51.51476978,7.47301811,141.17,0.00,0.00,3.08,1,-91.00,-6.00,21.00,10.00,48.00,9.00,29398276,358
124.10,1547729328,756.80,51.51476978,7.47301811,140.70,0.00,0.00,301.50,1,-91.00,-6.00,21.00,10.00,48.00,9.00,29398276,358
125.10,1547729329,756.80,51.51482356,7.47291458,140.27,0.00,0.00,301.50,1,-90.00,-6.00,23.00,12.00,47.00,9.00,29398276,358
126.10,1547729330,756.80,51.51482356,7.47291458,137.03,0.00,0.00,2.18,1,-90.00,-6.00,23.00,12.00,47.00,9.00,29398276,358
127.10,1547729331,756.80,51.51495602,7.47297519,135.37,0.00,0.00,2.57,1,-91.00,-6.00,19.00,11.00,47.00,9.00,29398276,358
128.10,1547729332,756.80,51.51505368,7.47299497,134.37,10.64,0.00,1.83,1,-91.00,-6.00,19.00,11.00,47.00,9.00,29398276,358
129.10,1547729333,767.44,51.51515420,7.47301086,133.92,10.87,0.23,0.65,1,-95.00,-6.00,23.00,11.00,42.00,9.00,29398276,358
130.10,1547729334,778.31,51.51525455,7.47300564,133.49,10.72,-0.15,358.74,1,-95.00,-6.00,23.00,11.00,42.00,9.00,29398276,358
131.10,1547729335,789.03,51.51535562,7.47298821,133.53,10.99,0.27,355.34,1,-92.00,-6.00,19.00,11.00,46.00,9.00,29398276,358
132.10,1547729336,799.99,51.51546792,7.47295835,134.16,13.15,2.16,352.50,1,-92.00,-6.00,19.00,11.00,46.00,9.00,29398276,358
133.10,1547729337,813.15,51.51466280,7.47233030,135.04,12.62,-0.53,350.21,1,-91.00,-6.00,17.00,11.00,45.00,9.00,29398276,358
134.10,1547729338,825.77,51.51569699,7.47282894,135.63,14.76,2.14,337.28,1,-91.00,-6.00,17.00,11.00,45.00,9.00,29398276,358
135.11,1547729339,840.70,51.51581883,7.47274074,135.74,15.21,0.44,336.86,1,-93.00,-6.00,9.00,7.00,43.00,9.00,29398276,358
136.10,1547729340,855.78,51.51593842,7.47264048,135.86,15.07,-0.14,333.87,1,-93.00,-6.00,9.00,7.00,43.00,9.00,29398276,358
137.10,1547729341,870.84,51.51605556,7.47251997,135.72,15.25,0.18,330.09,1,-93.00,-6.00,9.00,7.00,43.00,9.00,29398276,358
138.10,1547729342,886.10,51.51615064,7.47236646,135.73,14.98,-0.26,316.90,1,-97.00,-7.00,10.00,8.00,41.00,9.00,29398276,358
139.10,1547729343,901.08,51.51623870,7.47221285,135.13,13.81,-1.17,316.29,1,-97.00,-7.00,10.00,8.00,41.00,9.00,29398276,358
140.10,1547729344,914.89,51.51632320,7.47205772,134.00,13.51,-0.30,313.55,1,-97.00,-7.00,4.00,11.00,41.00,9.00,29398276,358
141.10,1547729345,928.36,51.51640098,7.47189276,132.62,13.24,-0.27,310.09,1,-97.00,-7.00,4.00,11.00,41.00,9.00,29398276,358
142.10,1547729346,941.63,51.51645936,7.47170170,131.24,14.21,0.97,296.77,1,-95.00,-7.00,10.00,11.00,44.00,9.00,29398276,358
143.11,1547729347,955.86,51.51652077,7.47150117,129.92,14.87,0.66,295.44,1,-95.00,-7.00,10.00,11.00,44.00,9.00,29398276,358
144.10,1547729348,970.69,51.51658118,7.47129533,129.20,15.62,0.75,294.13,1,-94.00,-8.00,13.00,7.00,45.00,9.00,29398276,358
145.11,1547729349,986.36,51.51663835,7.47109397,129.51,15.32,-0.30,294.37,1,-94.00,-8.00,13.00,7.00,45.00,9.00,29398276,358
146.10,1547729350,1001.65,51.51668868,7.47090556,129.76,14.01,-1.31,294.77,1,-95.00,-7.00,20.00,9.00,43.00,9.00,29398276,358
147.10,1547729351,1015.66,51.51673077,7.47073533,130.63,12.23,-1.79,294.47,1,-95.00,-7.00,20.00,9.00,43.00,9.00,29398276,358
148.10,1547729352,1027.90,51.51676752,7.47058306,131.77,10.50,-1.73,295.02,1,-92.00,-6.00,15.00,9.00,45.00,9.00,29398276,358
149.10,1547729353,1038.40,51.51680149,7.47045214,132.93,9.20,-1.30,294.04,1,-92.00,-6.00,15.00,9.00,45.00,9.00,29398276,358
150.10,1547729354,1047.60,51.51683480,7.47033978,133.54,7.94,-1.26,293.26,1,-87.00,-6.00,22.00,15.00,48.00,9.00,29398276,358
151.10,1547729355,1055.52,51.51686205,7.47023027,134.64,7.49,-0.45,292.71,1,-87.00,-6.00,22.00,15.00,48.00,9.00,29398276,358
152.10,1547729356,1063.00,51.51689043,7.47011408,135.55,7.90,0.42,291.93,1,-93.00,-7.00,15.00,10.00,44.00,9.00,29398276,358
153.10,1547729357,1070.91,51.51641950,7.47068740,136.09,8.76,0.86,291.30,1,-93.00,-7.00,15.00,10.00,44.00,9.00,29398276,358
154.10,1547729358,1079.70,51.51694806,7.46985830,136.90,8.84,0.08,290.67,1,-94.00,-7.00,14.00,9.00,43.00,9.00,29398276,358
155.10,1547729359,1088.53,51.51697437,7.46973650,137.11,8.37,-0.47,290.29,1,-94.00,-7.00,14.00,9.00,43.00,9.00,29398276,358
156.11,1547729360,1096.97,51.51700116,7.46961910,137.52,8.46,0.09,289.42,1,-94.00,-7.00,13.00,9.00,44.00,9.00,29398276,358
157.10,1547729361,1105.36,51.51702141,7.46949464,138.96,8.84,0.38,288.66,1,-94.00,-7.00,13.00,9.00,44.00,9.00,29398276,358
158.10,1547729362,1114.20,51.51703936,7.46935687,140.94,9.42,0.58,287.46,1,-94.00,-7.00,13.00,9.00,44.00,9.00,29398276,358
159.10,1547729363,1123.62,51.51706540,7.46921840,141.93,10.19,0.77,288.24,1,-94.00,-6.00,8.00,11.00,43.00,9.00,29398276,358
160.11,1547729364,1133.82,51.51709223,7.46907758,142.66,10.08,-0.11,287.75,1,-94.00,-6.00,8.00,11.00,43.00,9.00,29398276,358
161.10,1547729365,1143.90,51.51712064,7.46894873,141.81,10.09,0.00,286.63,1,-95.00,-7.00,10.00,10.00,43.00,9.00,29398276,358
162.10,1547729366,1153.95,51.51715192,7.46878637,139.99,11.81,1.73,286.01,1,-95.00,-7.00,10.00,10.00,43.00,9.00,29398276,358
163.11,1547729367,1165.81,51.51718630,7.46862395,138.02,11.80,-0.01,286.76,1,-95.00,-7.00,10.00,7.00,43.00,9.00,29398276,358
164.11,1547729368,1177.60,51.51722177,7.46845584,136.11,11.92,0.13,288.11,1,-95.00,-7.00,10.00,7.00,43.00,9.00,29398276,358
165.10,1547729369,1189.49,51.51725983,7.46827608,135.17,12.36,0.43,289.98,1,-93.00,-9.00,13.00,9.00,46.00,9.00,29398276,358
166.10,1547729370,1201.87,51.51729909,7.46810183,135.47,12.77,0.41,291.26,1,-93.00,-9.00,13.00,9.00,46.00,9.00,29398276,358
167.10,1547729371,1214.64,51.51734049,7.46794124,135.94,12.43,-0.33,292.62,1,-93.00,-6.00,13.00,9.00,45.00,9.00,29398276,358
168.10,1547729372,1227.07,51.51738588,7.46778159,136.03,12.14,-0.29,294.63,1,-93.00,-6.00,13.00,9.00,45.00,9.00,29398276,358
169.10,1547729373,1239.20,51.51743401,7.46762345,135.99,11.61,-0.54,295.49,1,-95.00,-6.00,10.00,12.00,43.00,9.00,29398276,358
170.10,1547729374,1250.82,51.51748025,7.46747850,136.16,10.66,-0.95,295.94,1,-95.00,-6.00,10.00,12.00,43.00,9.00,29398276,358
171.10,1547729375,1261.45,51.51751921,7.46735938,136.24,9.37,-1.29,295.48,1,-95.00,-6.00,8.00,11.00,43.00,9.00,29398276,358
172.11,1547729376,1270.87,51.51756207,7.46723808,135.99,9.84,0.47,295.89,1,-95.00,-6.00,8.00,11.00,43.00,9.00,29398276,358
173.10,1547729377,1280.63,51.51855420,7.46829970,135.66,10.10,0.27,296.40,1,-97.00,-7.00,9.00,11.00,41.00,9.00,29398276,358
174.10,1547729378,1290.75,51.51764107,7.46698180,135.24,10.42,0.32,294.24,1,-97.00,-7.00,9.00,11.00,41.00,9.00,29398276,358
175.10,1547729379,1301.20,51.51767674,7.46684429,135.54,10.56,0.13,292.57,1,-96.00,-7.00,11.00,7.00,42.00,9.00,29398276,358
176.10,1547729380,1311.77,51.51771278,7.46670158,135.41,10.80,0.24,290.03,1,-96.00,-7.00,11.00,7.00,42.00,9.00,29398276,358
177.11,1547729381,1322.66,51.51774298,7.46654926,134.83,11.15,0.35,288.50,1,-98.00,-8.00,7.00,8.00,40.00,9.00,29398276,358
178.11,1547729382,1333.73,51.51777741,7.46639771,134.11,11.37,0.22,286.99,1,-98.00,-8.00,7.00,8.00,40.00,9.00,29398276,358
179.10,1547729383,1345.08,51.51780602,7.46623198,133.50,11.48,0.11,285.36,1,-98.00,-8.00,7.00,8.00,40.00,9.00,29398276,358
180.11,1547729384,1356.57,51.51783346,7.46607457,133.50,10.84,-0.63,283.76,1,-100.00,-9.00,2.00,3.00,40.00,9.00,29398276,358
181.11,1547729385,1367.43,51.51784608,7.46592216,134.40,9.42,-1.42,282.35,1,-100.00,-9.00,2.00,3.00,40.00,9.00,29398276,358
182.10,1547729386,1376.79,51.51785091,7.46577561,135.77,8.97,-0.46,280.14,1,-94.00,-8.00,6.00,9.00,44.00,11.00,26376708,470
183.10,1547729387,1385.76,51.51785165,7.46559220,136.61,8.97,0.00,282.09,1,-94.00,-8.00,6.00,9.00,44.00,11.00,26376708,470
184.10,1547729388,1394.73,51.51784436,7.46542915,136.67,9.98,1.01,273.04,1,-96.00,-10.00,5.00,6.00,45.00,11.00,26376708,470
