0.05,1547729658,0.01,51.50982574,7.46801376,149.48,11.62,0.00,95.06,0,-90.00,-13.00,0.00,0.00,44.00,0.00,0,223
0.05,1547729658,0.02,51.50982574,7.46801376,149.48,11.62,0.00,95.06,0,-92.00,-14.00,0.00,0.00,44.00,0.00,0,224
1.05,1547729659,11.63,51.50981496,7.46816845,148.51,11.11,0.00,93.39,0,-90.00,-13.00,0.00,0.00,44.00,0.00,0,223
1.05,1547729659,11.64,51.50981496,7.46816845,148.51,11.11,0.00,93.39,0,-92.00,-14.00,0.00,0.00,44.00,0.00,0,224
2.05,1547729660,22.74,51.50980948,7.46833500,148.10,11.44,0.00,91.27,0,-90.00,-13.00,0.00,0.00,44.00,0.00,0,223
2.05,1547729660,22.76,51.50980948,7.46833500,148.10,11.44,0.00,91.27,0,-92.00,-14.00,0.00,0.00,44.00,0.00,0,224
3.05,1547729661,34.17,51.50981119,7.46849143,147.69,10.84,0.00,89.14,0,-89.00,-12.00,0.00,0.00,43.00,0.00,0,223
3.05,1547729661,34.18,51.50981119,7.46849143,147.69,10.84,0.00,89.14,0,-91.00,-14.00,0.00,0.00,44.00,0.00,0,224
4.05,1547729662,45.02,51.50983760,7.46865192,147.34,11.20,0.00,75.00,0,-89.00,-12.00,0.00,0.00,43.00,0.00,0,223
4.05,1547729662,45.03,51.50983760,7.46865192,147.34,11.20,0.00,75.00,0,-91.00,-14.00,0.00,0.00,44.00,0.00,0,224
5.05,1547729663,56.23,51.50987129,7.46882428,146.93,12.16,0.00,74.05,0,-97.00,-14.00,0.00,0.00,38.00,0.00,0,224
5.05,1547729663,56.24,51.50987129,7.46882428,146.93,12.16,0.00,74.05,0,-98.00,-15.00,0.00,0.00,38.00,0.00,0,223
6.05,1547729664,68.37,51.50990680,7.46900062,146.66,12.47,0.00,72.30,0,-97.00,-14.00,0.00,0.00,38.00,0.00,0,224
6.05,1547729664,68.38,51.50990680,7.46900062,146.66,12.47,0.00,72.30,0,-98.00,-15.00,0.00,0.00,38.00,0.00,0,223
7.05,1547729665,80.86,51.50995342,7.46917972,146.43,12.84,0.00,69.23,0,-97.00,-15.00,0.00,0.00,38.00,0.00,0,223
7.05,1547729665,80.87,51.50995342,7.46917972,146.43,12.84,0.00,69.23,0,-98.00,-15.00,0.00,0.00,38.00,0.00,0,224
8.05,1547729666,93.70,51.51001097,7.46934916,146.06,13.41,0.00,65.51,0,-97.00,-15.00,0.00,0.00,38.00,0.00,0,223
8.05,1547729666,93.71,51.51001097,7.46934916,146.06,13.41,0.00,65.51,0,-98.00,-15.00,0.00,0.00,38.00,0.00,0,224
11.05,1547729669,135.74,51.51021586,7.46988982,145.94,14.66,0.00,60.46,0,-110.00,-13.00,0.00,0.00,22.00,0.00,0,203
12.05,1547729670,150.40,51.51028938,7.47006443,145.78,14.63,0.00,59.43,0,-110.00,-13.00,0.00,0.00,22.00,0.00,0,203
13.06,1547729671,165.15,51.51035850,7.47024986,146.30,14.33,0.00,58.01,0,-108.00,-12.00,0.00,0.00,22.00,0.00,0,34
13.06,1547729671,165.16,51.51035850,7.47024986,146.30,14.33,0.00,58.01,0,-112.00,-13.00,0.00,0.00,21.00,0.00,0,486
13.06,1547729671,165.18,51.51035850,7.47024986,146.30,14.33,0.00,58.01,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,203
13.06,1547729671,165.19,51.51035850,7.47024986,146.30,14.33,0.00,58.01,0,-110.00,-12.00,0.00,0.00,24.00,0.00,0,66
