0.01,1547802463,0.03,51.50969344,7.46739733,144.91,12.71,0.00,95.33,0,-88.00,-15.00,0.00,0.00,45.00,0.00,0,224
0.01,1547802463,0.03,51.50969344,7.46739733,144.91,12.71,0.00,95.33,0,-89.00,-13.00,0.00,0.00,45.00,0.00,0,60
0.01,1547802463,0.03,51.50969344,7.46739733,144.91,12.71,0.00,95.33,0,-92.00,-19.00,0.00,0.00,45.00,0.00,0,326
3.02,1547802466,39.10,51.50969611,7.46796493,145.23,13.09,0.00,95.36,0,-106.00,-13.00,0.00,0.00,25.00,0.00,0,92
3.02,1547802466,39.11,51.50969611,7.46796493,145.23,13.09,0.00,95.36,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,210
3.02,1547802466,39.11,51.50969611,7.46796493,145.23,13.09,0.00,95.36,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,90
3.02,1547802466,39.12,51.50969611,7.46796493,145.23,13.09,0.00,95.36,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,456
4.01,1547802467,52.08,51.50971123,7.46814345,146.40,12.37,0.00,93.36,0,-106.00,-13.00,0.00,0.00,25.00,0.00,0,92
4.01,1547802467,52.10,51.50971123,7.46814345,146.40,12.37,0.00,93.36,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,210
4.01,1547802467,52.11,51.50971123,7.46814345,146.40,12.37,0.00,93.36,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,90
4.01,1547802467,52.12,51.50971123,7.46814345,146.40,12.37,0.00,93.36,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,456
5.01,1547802468,64.46,51.50973534,7.46829577,147.39,12.29,0.00,90.64,0,-106.00,-13.00,0.00,0.00,25.00,0.00,0,92
5.01,1547802468,64.47,51.50973534,7.46829577,147.39,12.29,0.00,90.64,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,210
5.01,1547802468,64.48,51.50973534,7.46829577,147.39,12.29,0.00,90.64,0,-108.00,-13.00,0.00,0.00,25.00,0.00,0,90
5.01,1547802468,64.49,51.50973534,7.46829577,147.39,12.29,0.00,90.64,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,456
6.01,1547802469,76.77,51.50976101,7.46846555,148.18,12.30,0.00,87.37,0,-111.00,-14.00,0.00,0.00,26.00,0.00,0,90
6.01,1547802469,76.79,51.50976101,7.46846555,148.18,12.30,0.00,87.37,0,-112.00,-16.00,0.00,0.00,26.00,0.00,0,210
6.02,1547802469,76.80,51.50976101,7.46846555,148.18,12.30,0.00,87.37,0,-113.00,-16.00,0.00,0.00,26.00,0.00,0,92
6.02,1547802469,76.80,51.50976101,7.46846555,148.18,12.30,0.00,87.37,0,-93.00,-12.00,0.00,0.00,41.00,0.00,0,224
6.02,1547802469,76.81,51.50976101,7.46846555,148.18,12.30,0.00,87.37,0,-96.00,-16.00,0.00,0.00,41.00,0.00,0,60
7.01,1547802470,89.00,51.50994200,7.46994730,148.50,11.88,0.00,88.82,0,-111.00,-14.00,0.00,0.00,26.00,0.00,0,90
7.01,1547802470,89.00,51.50994200,7.46994730,148.50,11.88,0.00,88.82,0,-112.00,-16.00,0.00,0.00,26.00,0.00,0,210
7.01,1547802470,89.00,51.50994200,7.46994730,148.50,11.88,0.00,88.82,0,-113.00,-16.00,0.00,0.00,26.00,0.00,0,92
7.01,1547802470,89.02,51.50994200,7.46994730,148.50,11.88,0.00,88.82,0,-93.00,-12.00,0.00,0.00,41.00,0.00,0,224
7.01,1547802470,89.02,51.50994200,7.46994730,148.50,11.88,0.00,88.82,0,-96.00,-16.00,0.00,0.00,41.00,0.00,0,60
8.01,1547802471,100.96,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-107.00,-15.00,0.00,0.00,27.00,0.00,0,90
8.01,1547802471,100.96,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,203
8.01,1547802471,100.97,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-113.00,-18.00,0.00,0.00,27.00,0.00,0,210
8.02,1547802471,100.99,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-100.00,-15.00,0.00,0.00,35.00,0.00,0,60
8.02,1547802471,101.00,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-101.00,-15.00,0.00,0.00,35.00,0.00,0,224
8.02,1547802471,101.00,51.50983245,7.46885486,148.42,13.09,0.00,67.16,0,-95.00,-7.00,0.00,0.00,32.00,0.00,0,323
9.01,1547802472,114.04,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-107.00,-15.00,0.00,0.00,27.00,0.00,0,90
9.01,1547802472,114.05,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,203
9.01,1547802472,114.06,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-113.00,-18.00,0.00,0.00,27.00,0.00,0,210
9.02,1547802472,114.08,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-100.00,-15.00,0.00,0.00,35.00,0.00,0,60
9.02,1547802472,114.08,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-101.00,-15.00,0.00,0.00,35.00,0.00,0,224
9.02,1547802472,114.09,51.50988511,7.46902746,148.06,13.46,0.00,66.19,0,-95.00,-7.00,0.00,0.00,32.00,0.00,0,323
10.01,1547802473,127.47,51.50994830,7.46919585,147.76,13.64,0.00,63.69,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,90
10.01,1547802473,127.48,51.50994830,7.46919585,147.76,13.64,0.00,63.69,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,203
11.01,1547802474,141.12,51.51001161,7.46936040,147.48,13.71,0.00,61.86,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,90
11.01,1547802474,141.12,51.51001161,7.46936040,147.48,13.71,0.00,61.86,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,203
12.01,1547802475,154.76,51.51007909,7.46952343,147.24,14.14,0.00,60.62,0,-99.00,-11.00,0.00,0.00,34.00,0.00,0,66
13.01,1547802476,168.90,51.51015716,7.46970051,147.30,13.68,0.00,61.05,0,-99.00,-11.00,0.00,0.00,34.00,0.00,0,66
14.01,1547802477,182.61,51.51023798,7.46987726,147.69,13.89,0.00,60.69,0,-105.00,-12.00,0.00,0.00,26.00,0.00,0,66
14.01,1547802477,182.63,51.51023798,7.46987726,147.69,13.89,0.00,60.69,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,218
15.01,1547802478,196.54,51.51032538,7.47006012,147.97,14.46,0.00,59.41,0,-105.00,-12.00,0.00,0.00,26.00,0.00,0,66
15.01,1547802478,196.56,51.51032538,7.47006012,147.97,14.46,0.00,59.41,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,218
16.01,1547802479,211.00,51.51040724,7.47022972,147.93,14.38,0.00,58.51,0,-109.00,-13.00,0.00,0.00,25.00,0.00,0,66
16.01,1547802479,211.01,51.51040724,7.47022972,147.93,14.38,0.00,58.51,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,203
16.01,1547802479,211.03,51.51040724,7.47022972,147.93,14.38,0.00,58.51,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,456
17.01,1547802480,225.37,51.51048821,7.47038965,148.08,13.77,0.00,56.74,0,-109.00,-13.00,0.00,0.00,25.00,0.00,0,66
17.01,1547802480,225.37,51.51048821,7.47038965,148.08,13.77,0.00,56.74,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,203
17.01,1547802480,225.38,51.51048821,7.47038965,148.08,13.77,0.00,56.74,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,456
18.01,1547802481,239.14,51.51056128,7.47053884,148.28,13.13,0.00,54.77,0,-91.00,-13.00,0.00,0.00,42.00,0.00,0,60
18.01,1547802481,239.14,51.51056128,7.47053884,148.28,13.13,0.00,54.77,0,-94.00,-17.00,0.00,0.00,42.00,0.00,0,223
19.01,1547802482,252.27,51.51062821,7.47065750,148.22,10.56,0.00,52.13,0,-91.00,-13.00,0.00,0.00,42.00,0.00,0,60
19.01,1547802482,252.28,51.51062821,7.47065750,148.22,10.56,0.00,52.13,0,-94.00,-17.00,0.00,0.00,42.00,0.00,0,223
20.01,1547802483,262.82,51.51069323,7.47075478,148.10,8.98,0.00,48.73,0,-108.00,-16.00,0.00,0.00,30.00,0.00,0,66
21.01,1547802484,271.80,51.51073780,7.47082354,147.42,7.32,0.00,46.66,0,-108.00,-16.00,0.00,0.00,30.00,0.00,0,66
22.01,1547802485,279.11,51.51077943,7.47088392,146.04,6.16,0.00,44.78,0,-107.00,-11.00,0.00,0.00,22.00,0.00,0,66
23.01,1547802486,285.27,51.51081219,7.47092870,144.60,4.80,0.00,43.80,0,-107.00,-11.00,0.00,0.00,22.00,0.00,0,66
24.02,1547802487,290.11,51.51084206,7.47096744,144.46,3.67,0.00,43.12,0,-108.00,-9.00,0.00,0.00,22.00,0.00,0,66
24.02,1547802487,290.12,51.51084206,7.47096744,144.46,3.67,0.00,43.12,0,-96.00,-10.00,0.00,0.00,35.00,0.00,0,60
24.02,1547802487,290.12,51.51084206,7.47096744,144.46,3.67,0.00,43.12,0,-99.00,-12.00,0.00,0.00,34.00,0.00,0,68
25.01,1547802488,293.75,51.51086293,7.47098626,144.37,2.04,0.00,40.28,0,-108.00,-9.00,0.00,0.00,22.00,0.00,0,66
