0.06,1547729201,0.00,51.50983085,7.46715095,156.23,12.21,0.00,93.96,1,-87.00,-8.00,24.00,15.00,52.00,2.00,13403661,21
1.07,1547729202,12.34,51.50982584,7.46733382,155.86,12.27,0.06,95.34,1,-84.00,-7.00,24.00,15.00,55.00,2.00,13403661,21
2.06,1547729203,24.53,51.50981685,7.46750970,155.75,11.72,-0.55,96.04,1,-84.00,-7.00,24.00,15.00,55.00,2.00,13403661,21
3.06,1547729204,36.25,51.50980693,7.46769382,155.31,12.51,0.79,96.64,1,-84.00,-7.00,24.00,15.00,55.00,2.00,13403661,21
4.06,1547729205,48.75,51.50979562,7.46787608,154.84,12.75,0.24,96.42,1,-82.00,-8.00,25.00,15.00,59.00,2.00,13403661,21
5.06,1547729206,61.51,51.50978952,7.46804835,154.48,12.38,-0.38,94.80,1,-82.00,-8.00,25.00,15.00,59.00,2.00,13403661,21
6.06,1547729207,73.89,51.50978793,7.46822212,154.23,11.89,-0.49,92.81,1,-89.00,-6.00,23.00,12.00,51.00,2.00,13403661,21
7.06,1547729208,85.77,51.50978930,7.46838857,154.60,11.53,-0.35,89.92,1,-89.00,-6.00,23.00,12.00,51.00,2.00,13403661,21
8.06,1547729209,97.32,51.50979774,7.46854564,154.85,11.39,-0.14,86.48,1,-85.00,-7.00,21.00,15.00,54.00,2.00,13403661,21
9.06,1547729210,108.71,51.50982629,7.46868354,154.42,11.39,0.00,89.35,1,-85.00,-7.00,21.00,15.00,54.00,2.00,13403661,21
10.06,1547729211,120.12,51.50987932,7.46884732,153.57,12.21,0.82,66.61,1,-97.00,-9.00,1.00,2.00,44.00,2.00,13403661,21
11.06,1547729212,132.33,51.50992829,7.46901734,152.74,12.09,-0.12,65.03,1,-97.00,-9.00,1.00,2.00,44.00,2.00,13403661,21
12.06,1547729213,144.42,51.50998454,7.46918811,152.38,12.66,0.57,62.41,1,-96.00,-15.00,3.00,5.00,55.00,6.00,13403661,21
13.06,1547729214,157.09,51.51003783,7.46935229,151.99,12.53,-0.13,61.38,1,-96.00,-15.00,3.00,5.00,55.00,6.00,13403661,21
14.06,1547729215,169.59,51.51009512,7.46951616,151.66,13.07,0.54,60.18,1,-99.00,-12.00,0.00,9.00,46.00,6.00,13403661,21
15.06,1547729216,182.70,51.51015184,7.46967752,151.27,12.92,-0.15,59.47,1,-99.00,-12.00,0.00,9.00,46.00,6.00,13403661,21
16.06,1547729217,195.58,51.51020872,7.46984035,151.13,13.05,0.12,58.84,1,-102.00,-10.00,3.00,7.00,40.00,5.00,14345743,399
17.06,1547729218,208.63,51.51027183,7.47000480,150.57,13.10,0.06,58.08,1,-102.00,-10.00,3.00,7.00,40.00,5.00,14345743,399
18.06,1547729219,221.74,51.51033085,7.47017814,151.08,13.00,-0.10,58.13,1,-102.00,-9.00,4.00,7.00,40.00,5.00,14345743,399
19.06,1547729220,234.74,51.51039313,7.47034357,151.33,12.25,-0.75,56.80,1,-102.00,-9.00,4.00,7.00,40.00,5.00,14345743,399
20.06,1547729221,247.01,51.51045714,7.47049822,151.43,11.66,-0.60,55.48,1,-103.00,-9.00,7.00,7.00,38.00,5.00,14345743,399
21.06,1547729222,258.68,51.51052363,7.47062981,151.77,10.94,-0.72,53.37,1,-103.00,-9.00,7.00,7.00,38.00,5.00,14345743,399
22.08,1547729223,269.77,51.51058983,7.47074673,152.57,10.13,-0.80,51.17,1,-103.00,-10.00,3.00,8.00,40.00,5.00,14345743,399
23.06,1547729224,279.75,51.51065400,7.47085250,153.94,9.52,-0.62,48.41,1,-103.00,-10.00,3.00,8.00,40.00,5.00,14345743,399
24.06,1547729225,289.27,51.51071501,7.47094429,154.68,8.32,-1.19,45.95,1,-103.00,-10.00,3.00,8.00,40.00,5.00,14345743,399
25.06,1547729226,297.59,51.51077455,7.47102037,154.43,7.43,-0.90,44.06,1,-103.00,-7.00,24.00,11.00,36.00,5.00,14345743,399
26.06,1547729227,305.01,51.51082736,7.47108239,153.91,6.65,-0.78,42.58,1,-103.00,-7.00,24.00,11.00,36.00,5.00,14345743,399
27.06,1547729228,311.66,51.51086504,7.47112488,152.93,5.01,-1.64,40.97,1,-102.00,-7.00,9.00,9.00,37.00,5.00,14345743,399
28.06,1547729229,316.67,51.51088541,7.47114715,152.82,2.61,-2.39,41.38,1,-102.00,-7.00,9.00,9.00,37.00,5.00,14345743,399
29.06,1547729230,319.28,51.51089722,7.47115147,152.72,0.85,-1.76,41.38,1,-100.00,-9.00,9.00,9.00,41.00,5.00,14345743,399
30.06,1547729231,320.13,51.51089722,7.47115147,152.71,0.00,-0.85,41.38,1,-100.00,-9.00,9.00,9.00,41.00,5.00,14345743,399
31.06,1547729232,320.13,51.51089722,7.47115147,152.71,0.00,0.00,41.38,1,-102.00,-7.00,5.00,8.00,38.00,5.00,14345743,399
32.06,1547729233,320.13,51.51089722,7.47115147,152.71,0.00,0.00,41.38,1,-102.00,-7.00,5.00,8.00,38.00,5.00,14345743,399
33.06,1547729234,320.13,51.51089722,7.47115147,152.73,0.00,0.00,41.38,1,-105.00,-12.00,3.00,10.00,40.00,5.00,14345743,399
34.06,1547729235,320.13,51.51089722,7.47115147,152.75,0.00,0.00,41.38,1,-105.00,-12.00,3.00,10.00,40.00,5.00,14345743,399
35.06,1547729236,320.13,51.51089722,7.47115147,152.77,0.00,0.00,41.38,1,-103.00,-8.00,3.00,10.00,38.00,5.00,14345743,399
36.06,1547729237,320.13,51.51089722,7.47115147,152.80,0.00,0.00,41.38,1,-103.00,-8.00,3.00,10.00,38.00,5.00,14345743,399
37.06,1547729238,320.13,51.51089722,7.47115147,152.83,0.00,0.00,41.38,1,-103.00,-7.00,25.00,12.00,36.00,5.00,14345743,399
38.06,1547729239,320.13,51.51089722,7.47115147,152.85,0.00,0.00,41.38,1,-103.00,-7.00,25.00,12.00,36.00,5.00,14345743,399
39.06,1547729240,320.13,51.51089722,7.47115147,152.88,0.00,0.00,41.38,1,-103.00,-9.00,10.00,8.00,38.00,5.00,14345743,399
40.06,1547729241,320.13,51.51089722,7.47115147,152.91,0.00,0.00,41.38,1,-103.00,-9.00,10.00,8.00,38.00,5.00,14345743,399
41.06,1547729242,320.13,51.51089722,7.47115147,152.93,0.00,0.00,41.38,1,-105.00,-8.00,8.00,4.00,36.00,5.00,14345743,399
42.06,1547729243,320.13,51.51089722,7.47115147,152.96,0.00,0.00,41.38,1,-105.00,-8.00,8.00,4.00,36.00,5.00,14345743,399
43.07,1547729244,320.13,51.51089722,7.47115147,152.98,0.00,0.00,41.38,1,-105.00,-10.00,7.00,7.00,37.00,5.00,14345743,399
44.06,1547729245,320.13,51.51089722,7.47115147,153.08,0.00,0.00,4.44,1,-105.00,-10.00,7.00,7.00,37.00,5.00,14345743,399
45.06,1547729246,320.13,51.51089722,7.47115147,153.15,0.00,0.00,39.74,1,-105.00,-10.00,7.00,7.00,37.00,5.00,14345743,399
46.06,1547729247,320.13,51.51103470,7.47125154,153.15,3.20,0.00,33.94,1,-98.00,-6.00,13.00,11.00,40.00,5.00,14345743,399
47.06,1547729248,323.33,51.51110827,7.47134235,152.18,7.45,4.25,37.67,1,-98.00,-6.00,13.00,11.00,40.00,5.00,14345743,399
48.06,1547729249,330.79,51.51120019,7.47145765,150.90,11.98,4.52,39.58,1,-99.00,-6.00,12.00,10.00,39.00,5.00,14345743,399
49.06,1547729250,342.77,51.51128801,7.47157350,149.56,12.79,0.81,40.23,1,-99.00,-6.00,12.00,10.00,39.00,5.00,14345743,399
50.06,1547729251,355.54,51.51138422,7.47169928,148.32,14.51,1.72,39.88,1,-99.00,-7.00,22.00,11.00,40.00,5.00,14345743,399
51.06,1547729252,370.05,51.51148214,7.47182386,146.91,14.71,0.20,39.51,1,-99.00,-7.00,22.00,11.00,40.00,5.00,14345743,399
52.06,1547729253,384.71,51.51157648,7.47194475,145.84,14.40,-0.31,39.34,1,-98.00,-9.00,14.00,11.00,43.00,5.00,14345743,399
53.06,1547729254,399.11,51.51167110,7.47207037,144.63,14.14,-0.26,39.72,1,-98.00,-9.00,14.00,11.00,43.00,5.00,14345743,399
54.06,1547729255,413.30,51.51177048,7.47219390,143.76,14.36,0.21,39.32,1,-97.00,-6.00,13.00,12.00,41.00,5.00,14345743,399
55.06,1547729256,427.65,51.51187080,7.47231714,143.11,14.30,-0.06,39.48,1,-97.00,-6.00,13.00,12.00,41.00,5.00,14345743,399
56.06,1547729257,441.95,51.51197142,7.47243754,142.55,14.41,0.12,38.58,1,-96.00,-9.00,22.00,14.00,45.00,5.00,14345743,399
57.06,1547729258,456.36,51.51206211,7.47254377,141.91,12.90,-1.51,37.19,1,-96.00,-9.00,22.00,14.00,45.00,5.00,14345743,399
58.06,1547729259,469.26,51.51215021,7.47264054,141.27,12.21,-0.69,33.98,1,-90.00,-8.00,25.00,14.00,50.00,5.00,14345743,399
59.06,1547729260,481.47,51.51223840,7.47271329,141.13,10.93,-1.28,30.12,1,-90.00,-8.00,25.00,14.00,50.00,5.00,14345743,399
60.06,1547729261,492.37,51.51233707,7.47275460,140.96,11.09,0.16,14.66,1,-84.00,-5.00,28.00,14.00,53.00,5.00,14345743,399
61.06,1547729262,503.52,51.51244873,7.47279305,141.42,12.00,0.91,12.69,1,-84.00,-5.00,28.00,14.00,53.00,5.00,14345743,399
62.06,1547729263,515.43,51.51257067,7.47282133,141.66,13.02,1.03,9.99,1,-85.00,-7.00,24.00,15.00,53.00,5.00,14345743,399
63.06,1547729264,528.50,51.51269673,7.47284102,142.08,13.70,0.67,7.91,1,-85.00,-7.00,24.00,15.00,53.00,5.00,14345743,399
64.07,1547729265,542.32,51.51283102,7.47285445,142.15,14.80,1.09,6.37,1,-93.00,-9.00,21.00,15.00,48.00,5.00,14345743,399
