0.03,1547802461,0.00,51.50978188,7.46721004,149.47,12.95,0.00,92.65,1,-84.00,-6.00,11.00,8.00,52.00,7.00,26379013,199
1.03,1547802462,13.00,51.50977666,7.46740667,149.27,12.57,-0.38,94.05,1,-84.00,-6.00,11.00,8.00,52.00,7.00,26379013,199
2.03,1547802463,25.56,51.50976843,7.46760169,148.87,12.70,0.13,95.46,1,-74.00,-5.00,26.00,15.00,63.00,7.00,26379013,199
3.03,1547802464,38.26,51.50975905,7.46778870,148.36,13.09,0.39,95.88,1,-74.00,-5.00,26.00,15.00,63.00,7.00,26379013,199
4.03,1547802465,51.35,51.50975745,7.46798545,148.12,12.76,-0.33,95.18,1,-89.00,-7.00,7.00,5.00,47.00,7.00,26379013,199
5.03,1547802466,64.13,51.50975386,7.46814775,148.04,12.50,-0.26,93.22,1,-89.00,-7.00,7.00,5.00,47.00,7.00,26379013,199
6.03,1547802467,76.64,51.50976247,7.46831362,147.75,12.18,-0.32,90.60,1,-91.00,-7.00,7.00,6.00,44.00,7.00,26379013,199
7.03,1547802468,88.81,51.50977671,7.46849753,147.52,12.24,0.06,87.72,1,-91.00,-7.00,7.00,6.00,44.00,7.00,26379013,199
8.03,1547802469,101.05,51.50979198,7.46867124,147.42,12.76,0.52,85.17,1,-89.00,-6.00,16.00,10.00,48.00,7.00,26379013,199
9.03,1547802470,113.79,51.50983475,7.46885393,147.48,13.19,0.44,70.41,1,-89.00,-6.00,16.00,10.00,48.00,7.00,26379013,199
10.03,1547802471,127.00,51.50989040,7.46902889,147.43,14.09,0.89,66.48,1,-92.00,-7.00,13.00,7.00,44.00,7.00,26379013,199
11.03,1547802472,141.03,51.50995852,7.46923664,147.63,13.76,-0.33,63.93,1,-92.00,-7.00,13.00,7.00,44.00,7.00,26379013,199
12.03,1547802473,154.81,51.51001648,7.46939897,147.92,13.86,0.10,62.02,1,-95.00,-8.00,2.00,4.00,42.00,7.00,26379013,199
13.03,1547802474,168.73,51.51007711,7.46955049,147.88,14.24,0.38,60.38,1,-95.00,-8.00,2.00,4.00,42.00,7.00,26379013,199
14.03,1547802475,182.97,51.51013907,7.46970130,147.63,14.34,0.11,59.51,1,-91.00,-9.00,2.00,6.00,46.00,4.00,27256324,374
15.03,1547802476,197.24,51.51021025,7.46988048,147.19,14.24,-0.10,60.12,1,-91.00,-9.00,2.00,6.00,46.00,4.00,27256324,374
16.03,1547802477,211.53,51.51028595,7.47006226,146.61,14.27,0.02,59.06,1,-92.00,-8.00,6.00,6.00,46.00,5.00,27256325,372
17.03,1547802478,225.79,51.51036692,7.47024308,146.21,14.37,0.10,57.78,1,-92.00,-8.00,6.00,6.00,46.00,5.00,27256325,372
18.03,1547802479,240.16,51.51044241,7.47040918,145.99,13.43,-0.93,56.64,1,-92.00,-7.00,13.00,10.00,44.00,5.00,27256325,372
19.03,1547802480,253.59,51.51052041,7.47056071,145.73,13.05,-0.38,54.29,1,-92.00,-7.00,13.00,10.00,44.00,5.00,27256325,372
20.04,1547802481,266.79,51.51059556,7.47068190,145.92,10.75,-2.28,52.24,1,-90.00,-6.00,14.00,10.00,46.00,5.00,27256325,372
