0.09,1547727944,0.00,51.50976691,7.46845142,153.48,12.08,0.00,88.85,1,-87.00,-8.00,22.00,15.00,54.00,1.00,13403661,21
1.09,1547727945,12.09,51.50977828,7.46860649,153.46,11.27,-0.80,85.40,1,-88.00,-7.00,14.00,10.00,53.00,1.00,13403661,21
2.09,1547727946,23.36,51.50981872,7.46876578,153.52,11.72,0.45,70.69,1,-88.00,-7.00,14.00,10.00,53.00,1.00,13403661,21
3.10,1547727947,35.09,51.50986601,7.46892998,153.25,12.54,0.83,67.83,1,-92.00,-9.00,4.00,9.00,49.00,1.00,13403661,21
4.10,1547727948,47.64,51.50991975,7.46909547,152.61,12.97,0.42,65.28,1,-92.00,-9.00,4.00,9.00,49.00,1.00,13403661,21
5.09,1547727949,60.59,51.50998215,7.46926678,152.47,13.31,0.34,62.83,1,-92.00,-14.00,1.00,2.00,54.00,1.00,13403661,21
6.09,1547727950,73.90,51.51005061,7.46944369,152.29,13.84,0.53,60.99,1,-92.00,-14.00,1.00,2.00,54.00,1.00,13403661,21
7.10,1547727951,87.82,51.51011923,7.46961651,152.06,13.80,-0.04,59.90,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
8.09,1547727952,101.54,51.51018860,7.46978633,152.10,13.86,0.07,59.02,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
9.09,1547727953,115.40,51.51026106,7.46995453,152.12,13.93,0.07,58.30,1,-91.00,-9.00,-4.00,2.00,51.00,1.00,13403661,21
10.11,1547727954,129.54,51.51026106,7.46995453,152.12,13.93,0.00,58.30,1,-97.00,-11.00,-5.00,2.00,46.00,1.00,13403661,21
11.09,1547727955,143.25,51.51038465,7.47026425,154.26,11.77,-2.20,58.73,1,-97.00,-11.00,-5.00,2.00,46.00,1.00,13403661,21
12.10,1547727956,155.05,51.51044743,7.47040776,155.20,11.64,-0.13,56.53,1,-100.00,-9.00,-1.00,6.00,41.00,4.00,14345743,399
13.09,1547727957,166.67,51.51052595,7.47059065,156.96,11.64,0.00,57.45,1,-100.00,-9.00,-1.00,6.00,41.00,4.00,14345743,399
14.10,1547727958,178.32,51.51058957,7.47072115,158.90,10.17,-1.46,46.65,1,-103.00,-10.00,3.00,7.00,39.00,4.00,14345743,399
15.10,1547727959,188.49,51.51064183,7.47082395,160.24,8.12,-2.05,45.37,1,-103.00,-10.00,3.00,7.00,39.00,4.00,14345743,399
16.10,1547727960,196.63,51.51068664,7.47087768,159.88,6.31,-1.80,43.26,1,-104.00,-8.00,6.00,7.00,35.00,4.00,14345743,399
17.10,1547727961,202.93,51.51072120,7.47091476,158.50,5.02,-1.29,42.56,1,-104.00,-8.00,6.00,7.00,35.00,4.00,14345743,399
18.10,1547727962,207.96,51.51075469,7.47094787,156.75,4.72,-0.30,41.70,1,-105.00,-9.00,6.00,7.00,36.00,4.00,14345743,399
19.09,1547727963,212.66,51.51078187,7.47097091,156.58,3.43,-1.29,42.07,1,-105.00,-9.00,6.00,7.00,36.00,4.00,14345743,399
20.10,1547727964,216.09,51.51080869,7.47099680,156.43,3.01,-0.42,41.34,1,-101.00,-8.00,8.00,9.00,39.00,4.00,14345743,399
21.10,1547727965,219.10,51.51082716,7.47101587,156.23,2.50,-0.50,40.36,1,-101.00,-8.00,8.00,9.00,39.00,4.00,14345743,399
22.10,1547727966,221.60,51.51084084,7.47102971,156.02,1.94,-0.57,40.75,1,-103.00,-9.00,11.00,6.00,38.00,4.00,14345743,399
23.10,1547727967,223.54,51.51084556,7.47103767,155.85,1.05,-0.89,40.17,1,-103.00,-9.00,11.00,6.00,38.00,4.00,14345743,399
24.10,1547727968,224.59,51.51084556,7.47103767,155.83,0.00,-1.05,40.17,1,-103.00,-9.00,9.00,11.00,38.00,4.00,14345743,399
25.09,1547727969,224.59,51.51084556,7.47103767,155.80,0.00,0.00,40.17,1,-103.00,-9.00,9.00,11.00,38.00,4.00,14345743,399
26.10,1547727970,224.59,51.51084556,7.47103767,155.76,0.00,0.00,40.17,1,-104.00,-8.00,8.00,12.00,36.00,4.00,14345743,399
27.10,1547727971,224.59,51.51084556,7.47103767,155.71,0.00,0.00,40.17,1,-104.00,-8.00,8.00,12.00,36.00,4.00,14345743,399
28.10,1547727972,224.59,51.51084556,7.47103767,155.66,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
29.09,1547727973,224.59,51.51084556,7.47103767,155.61,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
30.10,1547727974,224.59,51.51084556,7.47103767,155.56,0.00,0.00,40.17,1,-104.00,-10.00,9.00,11.00,38.00,4.00,14345743,399
31.10,1547727975,224.59,51.51084556,7.47103767,155.52,0.00,0.00,40.17,1,-103.00,-9.00,10.00,8.00,38.00,4.00,14345743,399
32.10,1547727976,224.59,51.51084556,7.47103767,155.11,0.00,0.00,40.17,1,-103.00,-9.00,10.00,8.00,38.00,4.00,14345743,399
33.10,1547727977,224.59,51.51084556,7.47103767,154.71,0.00,0.00,42.56,1,-104.00,-10.00,8.00,11.00,38.00,4.00,14345743,399
34.10,1547727978,224.59,51.51084556,7.47103767,154.37,0.00,0.00,42.56,1,-104.00,-10.00,8.00,11.00,38.00,4.00,14345743,399
35.10,1547727979,224.59,51.51098534,7.47114680,150.71,6.39,0.00,39.52,1,-101.00,-6.00,29.00,10.00,37.00,4.00,14345743,399
36.10,1547727980,230.98,51.51103376,7.47120344,147.68,7.17,0.77,40.11,1,-101.00,-6.00,29.00,10.00,37.00,4.00,14345743,399
