182.55,1547729836,1463.88,51.51784418,7.46462605,134.38,10.26,0.00,266.39,1,-98.00,-12.00,1.00,5.00,47.00,11.00,26376708,470,17,3,8.36237,38
192.49,1547729846,1546.26,51.51763135,7.46344880,130.09,7.46,0.00,249.56,1,-88.00,-7.00,10.00,8.00,51.00,13.00,26796291,24,18,5,14.5085,60
203.17,1547729856,1630.29,51.51728740,7.46241361,147.66,8.48,0.00,249.66,1,-89.00,-7.00,13.00,7.00,50.00,8.00,26378754,443,19,8,18.7518,66
212.69,1547729866,1698.08,51.51705448,7.46150898,139.43,8.28,0.00,250.71,1,-85.00,-6.00,12.00,9.00,53.00,8.00,26378754,443,20,5,13.7883,66
220.67,1547729874,1809.62,51.51676428,7.45982386,131.82,14.41,0.00,254.28,1,-77.00,-5.00,26.00,15.00,60.00,8.00,26378754,443,21,1,8.88889,89
231.86,1547729885,1941.85,51.51652580,7.45794690,126.64,7.32,0.00,257.11,1,-88.00,-7.00,9.00,8.00,49.00,8.00,26378754,443,22,3,11.2202,66
242.93,1547729896,1967.61,51.51648382,7.45745440,128.43,0.00,0.00,258.45,1,-85.00,-6.00,14.00,10.00,52.00,10.00,27029251,331,23,7,17.4727,37
250.89,1547729904,1971.48,51.51646307,7.45732748,130.18,4.57,0.00,256.47,1,-88.00,-6.00,14.00,8.00,49.00,10.00,27029251,331,24,1,6.55201,36
262.71,1547729916,2028.09,51.51627087,7.45651249,133.87,2.70,0.00,244.60,1,-88.00,-6.00,28.00,7.00,47.00,10.00,27029251,331,25,7,18.4453,41
270.50,1547729924,2095.68,51.51591868,7.45556106,132.56,9.52,0.00,238.40,1,-82.00,-9.00,2.00,4.00,58.00,3.00,26378754,443,26,1,9.88875,39
283.02,1547729936,2229.39,51.51461302,7.45522303,138.78,13.63,-0.00,173.78,1,-84.00,-10.00,12.00,8.00,57.00,3.00,26796291,24,27,9,21.4733,39
289.86,1547729943,2289.03,51.51416444,7.45537569,138.12,3.19,0.00,170.61,1,-69.00,-8.00,12.00,9.00,63.00,3.00,26796291,24,28,0.1,4.25534,38
303.19,1547729956,2291.21,51.51414528,7.45538232,137.42,0.00,0.00,169.81,1,-70.00,-9.00,11.00,10.00,63.00,3.00,26796291,24,29,7,15.9453,36
310.06,1547729963,2291.21,51.51414528,7.45538232,137.20,0.00,0.00,169.81,1,-70.00,-8.00,12.00,11.00,63.00,3.00,26796291,24,30,0.5,11.6279,44
322.40,1547729976,2291.21,51.51414528,7.45538232,137.01,0.00,0.00,169.81,1,-70.00,-8.00,10.00,9.00,63.00,3.00,26796291,24,31,5,14.7874,35
334.15,1547729987,2291.21,51.51414528,7.45538232,136.83,0.00,0.00,169.81,1,-71.00,-9.00,9.00,7.00,63.00,3.00,26796291,24,32,10,17.9533,37
341.26,1547729994,2291.21,51.51414528,7.45538232,136.90,0.00,0.00,169.81,1,-70.00,-7.00,10.00,12.00,63.00,3.00,26796291,24,33,1,5.23218,43
355.27,1547730008,2335.68,51.51357860,7.45557641,141.05,13.30,0.00,166.66,1,-69.00,-8.00,13.00,10.00,63.00,3.00,26796291,24,34,10,14.4014,54
361.44,1547730015,2417.04,51.51297704,7.45625118,141.81,14.36,0.00,135.14,1,-82.00,-8.00,9.00,6.00,58.00,1.00,26796290,25,35,5,22.9753,38
374.91,1547730028,2619.74,51.51197089,7.45857502,158.78,15.55,0.00,126.81,1,-88.00,-6.00,10.00,8.00,51.00,3.00,26378755,441,36,8,12.4031,47
381.78,1547730035,2723.04,51.51141026,7.45981368,148.90,14.92,0.00,127.31,1,-89.00,-7.00,9.00,8.00,49.00,3.00,26378755,441,37,4,16.0401,74
391.31,1547730045,2856.34,51.51051676,7.46132881,151.40,10.49,0.00,135.18,1,-90.00,-7.00,13.00,8.00,49.00,3.00,26378755,441,38,1,5.22193,66
401.67,1547730055,2900.14,51.51023936,7.46177991,159.53,0.00,0.00,122.49,1,-90.00,-9.00,7.00,6.00,51.00,3.00,26378755,441,39,2,8.47907,98
413.25,1547730066,2901.12,51.51011671,7.46190689,146.12,4.82,0.00,115.03,1,-89.00,-10.00,2.00,6.00,53.00,3.00,26378755,441,40,4,9.28343,59
421.94,1547730075,2978.79,51.50985187,7.46299298,142.57,9.23,0.00,103.17,1,-85.00,-7.00,6.00,8.00,53.00,5.00,27299332,326,41,2,7.16846,40
433.05,1547730086,3043.44,51.50981384,7.46405785,152.62,5.13,0.00,94.52,1,-81.00,-6.00,16.00,12.00,55.00,5.00,27299332,326,42,5,11.9154,47
441.85,1547730095,3104.04,51.50982153,7.46500051,155.71,9.89,0.00,98.74,1,-92.00,-7.00,22.00,7.00,46.00,5.00,27299332,326,43,3,11.0599,38
