0.04,1547728393,0.01,51.50985201,7.46756768,156.29,11.35,0.00,94.60,0,-102.00,-11.00,0.00,0.00,30.00,0.00,0,90
0.04,1547728393,0.01,51.50985201,7.46756768,156.29,11.35,0.00,94.60,0,-103.00,-11.00,0.00,0.00,28.00,0.00,0,91
1.04,1547728394,11.40,51.50984286,7.46774727,155.38,12.39,0.00,94.94,0,-102.00,-11.00,0.00,0.00,30.00,0.00,0,90
1.04,1547728394,11.42,51.50984286,7.46774727,155.38,12.39,0.00,94.94,0,-103.00,-11.00,0.00,0.00,28.00,0.00,0,91
2.05,1547728395,23.91,51.50983871,7.46792300,154.72,12.48,0.00,94.49,0,-104.00,-11.00,0.00,0.00,28.00,0.00,0,91
2.05,1547728395,23.92,51.50983871,7.46792300,154.72,12.48,0.00,94.49,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,90
3.04,1547728396,36.28,51.50983567,7.46810311,154.08,12.33,0.00,92.90,0,-104.00,-11.00,0.00,0.00,28.00,0.00,0,91
3.04,1547728396,36.28,51.50983567,7.46810311,154.08,12.33,0.00,92.90,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,90
4.04,1547728397,48.61,51.50983182,7.46828492,153.79,12.11,0.00,90.23,0,-104.00,-11.00,0.00,0.00,28.00,0.00,0,91
4.04,1547728397,48.63,51.50983182,7.46828492,153.79,12.11,0.00,90.23,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,90
5.04,1547728398,60.72,51.50983876,7.46844334,153.25,11.25,0.00,88.18,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,91
5.04,1547728398,60.73,51.50983876,7.46844334,153.25,11.25,0.00,88.18,0,-104.00,-11.00,0.00,0.00,27.00,0.00,0,92
6.04,1547728399,71.97,51.50985467,7.46859392,152.81,10.66,0.00,86.14,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,91
6.04,1547728399,71.98,51.50985467,7.46859392,152.81,10.66,0.00,86.14,0,-104.00,-11.00,0.00,0.00,27.00,0.00,0,92
7.04,1547728400,82.63,51.50987481,7.46874648,152.54,10.72,0.00,83.24,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,90
7.04,1547728400,82.63,51.50987481,7.46874648,152.54,10.72,0.00,83.24,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,91
8.04,1547728401,93.35,51.50991509,7.46889000,151.95,11.12,0.00,68.34,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,90
8.04,1547728401,93.36,51.50991509,7.46889000,151.95,11.12,0.00,68.34,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,91
9.04,1547728402,104.47,51.50996352,7.46904222,151.52,11.12,0.00,75.65,0,-108.00,-13.00,0.00,0.00,24.00,0.00,0,90
9.04,1547728402,104.48,51.50996352,7.46904222,151.52,11.12,0.00,75.65,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,91
10.04,1547728403,115.59,51.51000589,7.46920617,151.77,11.28,0.00,68.04,0,-108.00,-13.00,0.00,0.00,24.00,0.00,0,90
10.04,1547728403,115.60,51.51000589,7.46920617,151.77,11.28,0.00,68.04,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,91
11.04,1547728404,126.88,51.51006665,7.46935125,151.77,11.19,0.00,60.16,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,66
11.04,1547728404,126.89,51.51006665,7.46935125,151.77,11.19,0.00,60.16,0,-105.00,-10.00,0.00,0.00,24.00,0.00,0,90
11.05,1547728404,126.91,51.51006665,7.46935125,151.77,11.19,0.00,60.16,0,-108.00,-12.00,0.00,0.00,24.00,0.00,0,203
12.04,1547728405,138.03,51.51013038,7.46950557,151.71,11.64,0.00,59.81,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,66
12.04,1547728405,138.03,51.51013038,7.46950557,151.71,11.64,0.00,59.81,0,-105.00,-10.00,0.00,0.00,24.00,0.00,0,90
12.04,1547728405,138.04,51.51013038,7.46950557,151.71,11.64,0.00,59.81,0,-108.00,-12.00,0.00,0.00,24.00,0.00,0,203
13.04,1547728406,149.73,51.51018763,7.46965106,151.60,12.07,0.00,58.87,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,66
13.05,1547728406,149.74,51.51018763,7.46965106,151.60,12.07,0.00,58.87,0,-108.00,-10.00,0.00,0.00,21.00,0.00,0,90
13.05,1547728406,149.76,51.51018763,7.46965106,151.60,12.07,0.00,58.87,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,203
14.04,1547728407,161.74,51.51025441,7.46979871,151.28,12.47,0.00,58.44,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,66
14.04,1547728407,161.74,51.51025441,7.46979871,151.28,12.47,0.00,58.44,0,-108.00,-10.00,0.00,0.00,21.00,0.00,0,90
14.04,1547728407,161.76,51.51025441,7.46979871,151.28,12.47,0.00,58.44,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,203
15.04,1547728408,174.22,51.51032097,7.46995604,151.00,12.77,0.00,58.19,0,-109.00,-10.00,0.00,0.00,21.00,0.00,0,90
15.04,1547728408,174.22,51.51032097,7.46995604,151.00,12.77,0.00,58.19,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,203
16.04,1547728409,187.03,51.51039587,7.47015598,151.80,12.77,0.00,58.87,0,-109.00,-10.00,0.00,0.00,21.00,0.00,0,90
16.04,1547728409,187.04,51.51039587,7.47015598,151.80,12.77,0.00,58.87,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,203
17.04,1547728410,199.81,51.51046468,7.47028804,151.48,11.95,0.00,54.58,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,90
17.04,1547728410,199.81,51.51046468,7.47028804,151.48,11.95,0.00,54.58,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,203
18.04,1547728411,211.73,51.51053866,7.47043601,150.52,12.70,0.00,54.14,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,90
18.04,1547728411,211.74,51.51053866,7.47043601,150.52,12.70,0.00,54.14,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,203
19.12,1547728412,225.44,51.51061134,7.47068356,151.28,12.70,0.00,55.66,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,90
19.12,1547728412,225.44,51.51061134,7.47068356,151.28,12.70,0.00,55.66,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,203
20.04,1547728413,237.16,51.51069571,7.47081577,152.01,13.02,0.00,44.61,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,90
20.04,1547728413,237.16,51.51069571,7.47081577,152.01,13.02,0.00,44.61,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,203
21.04,1547728414,250.18,51.51077120,7.47096560,152.38,12.91,0.00,43.85,0,-109.00,-13.00,0.00,0.00,26.00,0.00,0,66
21.04,1547728414,250.19,51.51077120,7.47096560,152.38,12.91,0.00,43.85,0,-108.00,-11.00,0.00,0.00,21.00,0.00,0,203
21.05,1547728414,250.21,51.51077120,7.47096560,152.38,12.91,0.00,43.85,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,90
22.04,1547728415,263.09,51.51084079,7.47107798,152.35,11.64,0.00,43.50,0,-109.00,-13.00,0.00,0.00,26.00,0.00,0,66
22.04,1547728415,263.09,51.51084079,7.47107798,152.35,11.64,0.00,43.50,0,-108.00,-11.00,0.00,0.00,21.00,0.00,0,203
22.04,1547728415,263.10,51.51084079,7.47107798,152.35,11.64,0.00,43.50,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,90
23.05,1547728416,274.84,51.51092306,7.47119803,151.05,13.25,0.00,42.51,0,-109.00,-12.00,0.00,0.00,23.00,0.00,0,66
23.05,1547728416,274.84,51.51092306,7.47119803,151.05,13.25,0.00,42.51,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,203
23.05,1547728416,274.85,51.51092306,7.47119803,151.05,13.25,0.00,42.51,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,90
24.04,1547728417,287.90,51.51101020,7.47130821,149.57,13.65,0.00,41.33,0,-109.00,-12.00,0.00,0.00,23.00,0.00,0,66
24.04,1547728417,287.90,51.51101020,7.47130821,149.57,13.65,0.00,41.33,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,203
24.04,1547728417,287.90,51.51101020,7.47130821,149.57,13.65,0.00,41.33,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,90
25.04,1547728418,301.56,51.51110499,7.47141532,148.13,13.85,0.00,40.67,0,-109.00,-12.00,0.00,0.00,23.00,0.00,0,66
