220.81,1547802329,1849.04,51.51676030,7.45912994,134.15,13.04,0.00,256.94,1,-87.00,-7.00,4.00,8.00,39.00,5.00,13530638,105,21,0.1,17.3914,36
231.96,1547802340,1969.96,51.51649679,7.45740460,134.49,6.67,0.00,258.21,1,-78.00,-9.00,7.00,7.00,53.00,4.00,13406209,460,22,10,47.6758,43
240.53,1547802349,1987.14,51.51643451,7.45714191,136.59,0.00,0.00,238.59,1,-74.00,-8.00,11.00,10.00,54.00,4.00,13406209,460,23,0.5,15.748,31
251.29,1547802359,2000.04,51.51636793,7.45685495,137.52,4.74,0.00,250.26,1,-71.00,-8.00,19.00,10.00,57.00,4.00,13406209,460,24,6,51.1727,113
260.41,1547802369,2074.13,51.51608799,7.45579419,137.26,10.02,0.00,240.17,1,-61.00,-7.00,30.00,15.00,63.00,4.00,13406209,460,25,0.5,38.4615,34
271.40,1547802380,2201.56,51.51500307,7.45518123,138.89,14.26,0.00,173.58,1,-81.00,-8.00,7.00,8.00,47.00,4.00,13406209,460,26,2,15.2091,112
280.72,1547802389,2335.13,51.51380176,7.45552674,145.84,13.62,0.00,169.67,1,-86.00,-9.00,13.00,11.00,43.00,4.00,13406209,460,27,2,35.3982,30
290.69,1547802399,2473.42,51.51281625,7.45677424,146.42,14.54,0.00,127.54,1,-98.00,-10.00,2.00,7.00,30.00,4.00,13406209,460,28,0.5,12.1581,32
304.06,1547802412,2660.31,51.51183355,7.45910494,140.87,15.04,0.00,126.83,1,-98.00,-12.00,-3.00,7.00,32.00,7.00,13830146,487,29,8,16.9402,42
316.95,1547802425,2842.50,51.51080568,7.46102985,144.14,13.78,0.00,131.67,1,-98.00,-9.00,-4.00,6.00,29.00,5.00,13830146,487,30,6,7.18348,34
320.33,1547802429,2887.48,51.51044351,7.46160746,144.52,12.20,0.00,132.61,1,-96.00,-11.00,2.00,6.00,35.00,5.00,13830145,486,31,0.1,10.8109,38
331.84,1547802440,3033.89,51.50987498,7.46345925,148.65,9.87,0.00,98.30,1,-73.00,-8.00,10.00,15.00,58.00,5.00,13830145,486,32,5,26.9542,44
347.54,1547802456,3204.22,51.50968608,7.46604694,143.98,13.92,0.00,97.26,1,-100.00,-14.00,-1.00,6.00,34.00,5.00,13830145,486,33,10,11.0193,33
