0.05,1547727611,0.03,51.50979057,7.46854058,148.71,7.01,0.00,55.16,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,324
11.05,1547727622,120.69,51.51038139,7.47021679,149.63,13.93,0.00,56.65,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,374
11.05,1547727622,120.69,51.51038139,7.47021679,149.63,13.93,0.00,56.65,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
12.05,1547727623,134.66,51.51045345,7.47038903,149.88,14.12,0.00,55.71,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,374
12.05,1547727623,134.66,51.51045345,7.47038903,149.88,14.12,0.00,55.71,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
13.05,1547727624,148.78,51.51054113,7.47054379,149.39,14.12,0.00,57.14,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,296
13.05,1547727624,148.79,51.51054113,7.47054379,149.39,14.12,0.00,57.14,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,138
14.05,1547727625,162.93,51.51062975,7.47069795,148.48,14.36,0.00,47.02,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,296
14.05,1547727625,162.95,51.51062975,7.47069795,148.48,14.36,0.00,47.02,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,138
15.05,1547727626,177.29,51.51071997,7.47084318,147.65,14.00,0.00,46.75,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,138
15.05,1547727626,177.30,51.51071997,7.47084318,147.65,14.00,0.00,46.75,0,-93.00,-14.00,0.00,0.00,51.00,0.00,0,152
16.05,1547727627,191.28,51.51080793,7.47100589,148.23,14.19,0.00,45.23,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,138
16.05,1547727627,191.28,51.51080793,7.47100589,148.23,14.19,0.00,45.23,0,-93.00,-14.00,0.00,0.00,51.00,0.00,0,152
17.05,1547727628,205.46,51.51091348,7.47115142,148.66,15.58,0.00,42.84,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,152
17.05,1547727628,205.48,51.51091348,7.47115142,148.66,15.58,0.00,42.84,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,150
18.05,1547727629,221.04,51.51101590,7.47128457,148.60,14.47,0.00,41.74,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,152
18.05,1547727629,221.04,51.51101590,7.47128457,148.60,14.47,0.00,41.74,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,150
19.05,1547727630,235.58,51.51111717,7.47140849,148.42,13.87,0.00,41.14,0,-88.00,-11.00,0.00,0.00,54.00,0.00,0,152
19.06,1547727630,235.59,51.51111717,7.47140849,148.42,13.87,0.00,41.14,0,-90.00,-14.00,0.00,0.00,54.00,0.00,0,150
20.05,1547727631,249.35,51.51122118,7.47153721,147.98,14.44,0.00,40.45,0,-88.00,-11.00,0.00,0.00,54.00,0.00,0,152
20.05,1547727631,249.35,51.51122118,7.47153721,147.98,14.44,0.00,40.45,0,-90.00,-14.00,0.00,0.00,54.00,0.00,0,150
21.05,1547727632,263.84,51.51132557,7.47166369,147.06,13.99,0.00,39.85,0,-88.00,-11.00,0.00,0.00,54.00,0.00,0,152
21.05,1547727632,263.84,51.51132557,7.47166369,147.06,13.99,0.00,39.85,0,-90.00,-14.00,0.00,0.00,54.00,0.00,0,150
22.05,1547727633,277.80,51.51142549,7.47178319,146.44,13.77,0.00,39.44,0,-83.00,-8.00,0.00,0.00,56.00,0.00,0,152
22.05,1547727633,277.80,51.51142549,7.47178319,146.44,13.77,0.00,39.44,0,-89.00,-15.00,0.00,0.00,56.00,0.00,0,150
23.05,1547727634,291.60,51.51152024,7.47189718,146.48,12.75,0.00,39.86,0,-83.00,-8.00,0.00,0.00,56.00,0.00,0,152
23.05,1547727634,291.60,51.51152024,7.47189718,146.48,12.75,0.00,39.86,0,-89.00,-15.00,0.00,0.00,56.00,0.00,0,150
24.05,1547727635,304.29,51.51160740,7.47200452,146.51,11.62,0.00,41.09,0,-84.00,-13.00,0.00,0.00,59.00,0.00,0,152
25.05,1547727636,315.97,51.51169460,7.47211722,146.52,12.04,0.00,41.54,0,-84.00,-13.00,0.00,0.00,59.00,0.00,0,152
26.05,1547727637,328.01,51.51178177,7.47223048,146.40,12.14,0.00,40.66,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,152
26.05,1547727637,328.02,51.51178177,7.47223048,146.40,12.14,0.00,40.66,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,150
27.05,1547727638,340.14,51.51186164,7.47232961,146.14,10.53,0.00,41.46,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,152
27.05,1547727638,340.15,51.51186164,7.47232961,146.14,10.53,0.00,41.46,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,150
28.05,1547727639,350.68,51.51194671,7.47242924,146.14,10.73,0.00,40.65,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,152
28.05,1547727639,350.69,51.51194671,7.47242924,146.14,10.73,0.00,40.65,0,-89.00,-14.00,0.00,0.00,57.00,0.00,0,150
29.05,1547727640,361.40,51.51202160,7.47252044,146.20,9.89,0.00,39.32,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,152
29.05,1547727640,361.41,51.51202160,7.47252044,146.20,9.89,0.00,39.32,0,-89.00,-14.00,0.00,0.00,57.00,0.00,0,150
30.05,1547727641,371.24,51.51209021,7.47259668,146.41,8.79,0.00,37.23,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,150
31.05,1547727642,380.03,51.51215954,7.47266337,146.42,8.14,0.00,34.10,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,150
32.05,1547727643,388.19,51.51221751,7.47270911,146.58,6.34,0.00,30.97,0,-78.00,-10.00,0.00,0.00,62.00,0.00,0,150
32.05,1547727643,388.19,51.51221751,7.47270911,146.58,6.34,0.00,30.97,0,-80.00,-11.00,0.00,0.00,62.00,0.00,0,152
33.05,1547727644,394.53,51.51226292,7.47274169,146.27,4.40,0.00,28.14,0,-78.00,-10.00,0.00,0.00,62.00,0.00,0,150
33.05,1547727644,394.53,51.51226292,7.47274169,146.27,4.40,0.00,28.14,0,-80.00,-11.00,0.00,0.00,62.00,0.00,0,152
34.05,1547727645,398.95,51.51229162,7.47273241,146.29,1.90,0.00,1.46,0,-79.00,-10.00,0.00,0.00,61.00,0.00,0,150
34.05,1547727645,398.95,51.51229162,7.47273241,146.29,1.90,0.00,1.46,0,-81.00,-10.00,0.00,0.00,61.00,0.00,0,152
35.05,1547727646,400.84,51.51231890,7.47273323,146.28,1.86,0.00,4.22,0,-79.00,-10.00,0.00,0.00,61.00,0.00,0,150
35.05,1547727646,400.84,51.51231890,7.47273323,146.28,1.86,0.00,4.22,0,-81.00,-10.00,0.00,0.00,61.00,0.00,0,152
36.05,1547727647,402.70,51.51231902,7.47273320,146.26,0.47,0.00,4.22,0,-81.00,-10.00,0.00,0.00,60.00,0.00,0,150
36.05,1547727647,402.70,51.51231902,7.47273320,146.26,0.47,0.00,4.22,0,-83.00,-11.00,0.00,0.00,60.00,0.00,0,152
37.05,1547727648,403.17,51.51232811,7.47273814,146.34,0.83,0.00,4.22,0,-81.00,-10.00,0.00,0.00,60.00,0.00,0,150
37.05,1547727648,403.17,51.51232811,7.47273814,146.34,0.83,0.00,4.22,0,-83.00,-11.00,0.00,0.00,60.00,0.00,0,152
38.05,1547727649,404.00,51.51232811,7.47273814,146.35,0.00,0.00,4.22,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,150
38.05,1547727649,404.00,51.51232811,7.47273814,146.35,0.00,0.00,4.22,0,-85.00,-11.00,0.00,0.00,58.00,0.00,0,152
39.05,1547727650,404.00,51.51232811,7.47273814,146.38,0.00,0.00,4.22,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,150
39.05,1547727650,404.00,51.51232811,7.47273814,146.38,0.00,0.00,4.22,0,-85.00,-11.00,0.00,0.00,58.00,0.00,0,152
40.06,1547727651,404.00,51.51232811,7.47273814,146.43,0.00,0.00,4.22,0,-81.00,-8.00,0.00,0.00,59.00,0.00,0,150
40.06,1547727651,404.00,51.51232811,7.47273814,146.43,0.00,0.00,4.22,0,-86.00,-12.00,0.00,0.00,59.00,0.00,0,152
41.05,1547727652,404.00,51.51232811,7.47273814,146.49,0.00,0.00,4.22,0,-81.00,-8.00,0.00,0.00,59.00,0.00,0,150
41.05,1547727652,404.00,51.51232811,7.47273814,146.49,0.00,0.00,4.22,0,-86.00,-12.00,0.00,0.00,59.00,0.00,0,152
42.05,1547727653,404.00,51.51232811,7.47273814,146.56,0.00,0.00,4.22,0,-81.00,-8.00,0.00,0.00,59.00,0.00,0,150
42.05,1547727653,404.00,51.51232811,7.47273814,146.56,0.00,0.00,4.22,0,-86.00,-12.00,0.00,0.00,59.00,0.00,0,152
43.05,1547727654,404.00,51.51232811,7.47273814,146.63,0.00,0.00,4.22,0,-81.00,-9.00,0.00,0.00,61.00,0.00,0,150
43.05,1547727654,404.00,51.51232811,7.47273814,146.63,0.00,0.00,4.22,0,-86.00,-12.00,0.00,0.00,61.00,0.00,0,152
44.06,1547727655,404.00,51.51232811,7.47273814,146.69,0.00,0.00,4.22,0,-81.00,-9.00,0.00,0.00,61.00,0.00,0,150
44.06,1547727655,404.00,51.51232811,7.47273814,146.69,0.00,0.00,4.22,0,-86.00,-12.00,0.00,0.00,61.00,0.00,0,152
45.05,1547727656,404.00,51.51232811,7.47273814,146.76,0.00,0.00,4.22,0,-81.00,-8.00,0.00,0.00,60.00,0.00,0,150
45.05,1547727656,404.00,51.51232811,7.47273814,146.76,0.00,0.00,4.22,0,-87.00,-12.00,0.00,0.00,60.00,0.00,0,152
46.05,1547727657,404.00,51.51232811,7.47273814,146.82,0.00,0.00,4.22,0,-81.00,-8.00,0.00,0.00,60.00,0.00,0,150
46.05,1547727657,404.00,51.51232811,7.47273814,146.82,0.00,0.00,4.22,0,-87.00,-12.00,0.00,0.00,60.00,0.00,0,152
47.05,1547727658,404.00,51.51232811,7.47273814,146.90,0.00,0.00,4.22,0,-81.00,-7.00,0.00,0.00,59.00,0.00,0,150
47.05,1547727658,404.00,51.51232811,7.47273814,146.90,0.00,0.00,4.22,0,-87.00,-11.00,0.00,0.00,59.00,0.00,0,152
48.05,1547727659,404.00,51.51232811,7.47273814,146.95,0.00,0.00,4.22,0,-81.00,-7.00,0.00,0.00,59.00,0.00,0,150
48.05,1547727659,404.00,51.51232811,7.47273814,146.95,0.00,0.00,4.22,0,-87.00,-11.00,0.00,0.00,59.00,0.00,0,152
49.05,1547727660,404.00,51.51232811,7.47273814,146.98,0.00,0.00,4.22,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,150
49.05,1547727660,404.00,51.51232811,7.47273814,146.98,0.00,0.00,4.22,0,-87.00,-12.00,0.00,0.00,60.00,0.00,0,152
50.05,1547727661,404.00,51.51232811,7.47273814,147.01,0.00,0.00,4.22,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,150
50.05,1547727661,404.00,51.51232811,7.47273814,147.01,0.00,0.00,4.22,0,-87.00,-12.00,0.00,0.00,60.00,0.00,0,152
51.05,1547727662,404.00,51.51232811,7.47273814,147.57,0.00,0.00,4.22,0,-80.00,-7.00,0.00,0.00,59.00,0.00,0,150
51.05,1547727662,404.00,51.51232811,7.47273814,147.57,0.00,0.00,4.22,0,-87.00,-11.00,0.00,0.00,59.00,0.00,0,152
52.05,1547727663,404.00,51.51232811,7.47273814,148.17,0.00,0.00,4.46,0,-80.00,-7.00,0.00,0.00,59.00,0.00,0,150
52.05,1547727663,404.00,51.51232811,7.47273814,148.17,0.00,0.00,4.46,0,-87.00,-11.00,0.00,0.00,59.00,0.00,0,152
53.05,1547727664,404.00,51.51232811,7.47273814,148.67,0.00,0.00,5.03,0,-84.00,-10.00,0.00,0.00,57.00,0.00,0,150
53.05,1547727664,404.00,51.51232811,7.47273814,148.67,0.00,0.00,5.03,0,-85.00,-11.00,0.00,0.00,57.00,0.00,0,152
54.05,1547727665,404.01,51.51247067,7.47280822,153.44,5.16,0.00,5.97,0,-84.00,-10.00,0.00,0.00,57.00,0.00,0,150
54.05,1547727665,404.01,51.51247067,7.47280822,153.44,5.16,0.00,5.97,0,-85.00,-11.00,0.00,0.00,57.00,0.00,0,152
55.05,1547727666,409.17,51.51253992,7.47281795,156.21,6.63,0.00,5.39,0,-83.00,-9.00,0.00,0.00,58.00,0.00,0,152
55.05,1547727666,409.17,51.51253992,7.47281795,156.21,6.63,0.00,5.39,0,-84.00,-10.00,0.00,0.00,58.00,0.00,0,150
56.05,1547727667,415.79,51.51261082,7.47282960,157.67,7.35,0.00,4.90,0,-83.00,-9.00,0.00,0.00,58.00,0.00,0,152
56.05,1547727667,415.80,51.51261082,7.47282960,157.67,7.35,0.00,4.90,0,-84.00,-10.00,0.00,0.00,58.00,0.00,0,150
57.05,1547727668,423.16,51.51268611,7.47282982,157.70,8.70,0.00,4.28,0,-83.00,-9.00,0.00,0.00,58.00,0.00,0,152
57.05,1547727668,423.16,51.51268611,7.47282982,157.70,8.70,0.00,4.28,0,-85.00,-11.00,0.00,0.00,58.00,0.00,0,150
58.05,1547727669,431.86,51.51277217,7.47282856,156.75,10.03,0.00,3.62,0,-83.00,-9.00,0.00,0.00,58.00,0.00,0,152
58.05,1547727669,431.86,51.51277217,7.47282856,156.75,10.03,0.00,3.62,0,-85.00,-11.00,0.00,0.00,58.00,0.00,0,150
59.05,1547727670,441.85,51.51285203,7.47284256,156.44,9.86,0.00,3.78,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,152
59.05,1547727670,441.85,51.51285203,7.47284256,156.44,9.86,0.00,3.78,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,150
60.05,1547727671,451.78,51.51292940,7.47284681,156.21,9.56,0.00,4.13,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,152
60.05,1547727671,451.79,51.51292940,7.47284681,156.21,9.56,0.00,4.13,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,150
61.05,1547727672,461.34,51.51301127,7.47285863,155.68,9.62,0.00,4.02,0,-95.00,-9.00,0.00,0.00,47.00,0.00,0,358
61.05,1547727672,461.34,51.51301127,7.47285863,155.68,9.62,0.00,4.02,0,-79.00,-9.00,0.00,0.00,61.00,0.00,0,152
61.05,1547727672,461.34,51.51301127,7.47285863,155.68,9.62,0.00,4.02,0,-79.00,-9.00,0.00,0.00,61.00,0.00,0,150
62.05,1547727673,470.90,51.51309440,7.47287786,155.97,9.99,0.00,3.46,0,-95.00,-9.00,0.00,0.00,47.00,0.00,0,358
62.05,1547727673,470.91,51.51309440,7.47287786,155.97,9.99,0.00,3.46,0,-79.00,-9.00,0.00,0.00,61.00,0.00,0,152
62.05,1547727673,470.91,51.51309440,7.47287786,155.97,9.99,0.00,3.46,0,-79.00,-9.00,0.00,0.00,61.00,0.00,0,150
63.05,1547727674,480.95,51.51318211,7.47290090,157.41,10.59,0.00,4.21,0,-95.00,-9.00,0.00,0.00,47.00,0.00,0,358
