0.04,1547727611,0.00,51.50979057,7.46854058,148.71,7.01,0.00,55.16,1,-91.00,-7.00,13.00,2.00,48.00,4.00,26379013,199
1.04,1547727612,7.01,51.50983171,7.46866457,147.66,7.01,0.00,55.16,1,-90.00,-8.00,11.00,2.00,49.00,4.00,26379013,199
2.05,1547727613,14.03,51.50985584,7.46879548,147.02,9.47,2.45,69.69,1,-90.00,-8.00,11.00,2.00,49.00,4.00,26379013,199
3.05,1547727614,23.51,51.50988933,7.46893859,146.46,9.21,-0.26,66.61,1,-91.00,-8.00,12.00,2.00,47.00,4.00,26379013,199
4.05,1547727615,32.71,51.50992653,7.46906931,146.23,9.27,0.06,64.73,1,-91.00,-8.00,12.00,2.00,47.00,4.00,26379013,199
5.05,1547727616,41.98,51.50997293,7.46921183,146.70,10.44,1.17,63.43,1,-93.00,-8.00,7.00,2.00,45.00,4.00,26379013,199
6.04,1547727617,52.39,51.51003444,7.46936993,147.34,12.39,1.95,61.56,1,-93.00,-8.00,7.00,2.00,45.00,4.00,26379013,199
7.05,1547727618,64.79,51.51010292,7.46952896,147.81,13.17,0.79,60.31,1,-94.00,-8.00,4.00,2.00,44.00,4.00,26379013,199
8.05,1547727619,77.99,51.51017391,7.46969474,148.13,13.96,0.79,59.48,1,-94.00,-8.00,4.00,2.00,44.00,4.00,26379013,199
9.05,1547727620,91.95,51.51024490,7.46986476,148.47,14.58,0.62,58.57,1,-97.00,-8.00,0.00,2.00,41.00,4.00,26379013,199
10.05,1547727621,106.54,51.51031264,7.47003995,148.82,14.17,-0.41,57.90,1,-97.00,-8.00,0.00,2.00,41.00,4.00,26379013,199
11.05,1547727622,120.68,51.51038139,7.47021679,149.63,13.93,-0.24,56.65,1,-93.00,-7.00,-3.00,6.00,45.00,4.00,27256325,372
12.05,1547727623,134.64,51.51045345,7.47038903,149.88,14.12,0.19,55.71,1,-93.00,-7.00,-3.00,6.00,45.00,4.00,27256325,372
13.05,1547727624,148.77,51.51054113,7.47054379,149.39,14.12,0.00,57.14,1,-83.00,-6.00,12.00,15.00,53.00,4.00,27256325,372
