0.04,1547729653,0.00,51.50983628,7.46749626,151.43,12.62,0.00,95.76,1,-84.00,-8.00,5.00,8.00,55.00,6.00,26379013,199
1.05,1547729654,12.65,51.50982016,7.46767775,151.16,12.35,-0.27,96.47,1,-79.00,-6.00,24.00,15.00,59.00,6.00,26379013,199
2.05,1547729655,25.00,51.50980520,7.46785417,150.49,12.04,-0.31,96.64,1,-79.00,-6.00,24.00,15.00,59.00,6.00,26379013,199
3.05,1547729656,37.05,51.50978986,7.46802079,149.80,11.54,-0.49,95.52,1,-90.00,-7.00,11.00,9.00,47.00,6.00,26379013,199
4.05,1547729657,48.60,51.50978448,7.46817522,148.79,11.42,-0.13,93.74,1,-90.00,-7.00,11.00,9.00,47.00,6.00,26379013,199
5.05,1547729658,60.00,51.50978345,7.46834073,147.98,11.55,0.13,90.80,1,-91.00,-6.00,10.00,9.00,44.00,6.00,26379013,199
6.05,1547729659,71.55,51.50978360,7.46851003,147.38,11.55,0.00,92.91,1,-91.00,-6.00,10.00,9.00,44.00,6.00,26379013,199
7.05,1547729660,83.10,51.50981167,7.46868223,146.89,12.01,0.47,73.75,1,-88.00,-6.00,11.00,15.00,49.00,6.00,26379013,199
8.05,1547729661,95.13,51.50985244,7.46884737,146.53,12.33,0.32,72.07,1,-88.00,-6.00,11.00,15.00,49.00,6.00,26379013,199
9.05,1547729662,107.45,51.50989120,7.46899857,146.22,12.33,0.00,72.07,1,-94.00,-7.00,17.00,5.00,42.00,6.00,26379013,199
10.05,1547729663,119.78,51.50996021,7.46916367,145.59,13.00,0.66,68.11,1,-94.00,-7.00,17.00,5.00,42.00,6.00,26379013,199
11.05,1547729664,132.78,51.51002369,7.46933237,145.52,13.71,0.71,58.81,1,-96.00,-8.00,7.00,5.00,42.00,6.00,26379013,199
12.05,1547729665,146.51,51.51009394,7.46950614,145.27,14.32,0.62,58.29,1,-96.00,-8.00,7.00,5.00,42.00,6.00,26379013,199
13.05,1547729666,160.78,51.51016650,7.46967615,144.81,14.40,0.08,57.82,1,-94.00,-7.00,1.00,6.00,45.00,4.00,27256324,374
14.05,1547729667,175.20,51.51024567,7.46985408,144.16,14.62,0.22,57.08,1,-94.00,-7.00,1.00,6.00,45.00,4.00,27256324,374
15.05,1547729668,189.84,51.51031904,7.47003318,143.75,14.77,0.14,57.19,1,-89.00,-6.00,6.00,2.00,46.00,5.00,27256325,372
16.05,1547729669,204.59,51.51039068,7.47021056,143.68,14.11,-0.66,57.53,1,-89.00,-6.00,6.00,2.00,46.00,5.00,27256325,372
17.05,1547729670,218.77,51.51046417,7.47038321,143.02,14.47,0.36,56.17,1,-91.00,-6.00,21.00,11.00,46.00,5.00,27256325,372
18.05,1547729671,233.17,51.51054791,7.47055706,143.36,14.47,-0.00,53.84,1,-91.00,-6.00,21.00,11.00,46.00,5.00,27256325,372
19.05,1547729672,247.64,51.51063942,7.47071504,143.86,14.55,0.08,51.12,1,-91.00,-6.00,21.00,11.00,46.00,5.00,27256325,372
20.05,1547729673,262.20,51.51073828,7.47086361,144.17,14.91,0.36,48.13,1,-91.00,-7.00,18.00,8.00,46.00,5.00,27256325,372
21.05,1547729674,277.07,51.51084089,7.47101134,144.16,15.22,0.31,45.55,1,-91.00,-7.00,18.00,8.00,46.00,5.00,27256325,372
