132.66,1547802593,802.56,51.51512987,7.47296534,140.82,10.40,0.00,0.63,1,-92.00,-6.00,16.00,9.00,45.00,9.00,29398276,358,12,5,17.7384,46
142.67,1547802603,936.09,51.51622564,7.47230929,134.37,14.85,0.00,321.40,1,-93.00,-7.00,29.00,9.00,44.00,9.00,29398276,358,13,5,17.5362,46
153.16,1547802614,1051.57,51.51672821,7.47078406,125.15,8.98,0.00,294.72,1,-92.00,-6.00,12.00,10.00,44.00,9.00,29398276,358,14,2,5.88019,42
162.61,1547802623,1145.87,51.51702594,7.46951912,127.44,10.95,0.00,288.99,1,-93.00,-6.00,10.00,9.00,43.00,9.00,29398276,358,15,5,18.0505,70
172.26,1547802633,1269.35,51.51739750,7.46780395,127.09,13.24,0.00,294.56,1,-91.00,-6.00,15.00,9.00,44.00,9.00,29398276,358,16,5,21.4018,43
183.07,1547802644,1410.11,51.51785424,7.46589033,128.67,9.62,0.00,281.96,1,-97.00,-9.00,7.00,8.00,42.00,9.00,29398276,358,17,4,11.8125,37
190.55,1547802651,1475.93,51.51786359,7.46498238,129.77,8.83,0.00,269.47,1,-93.00,-9.00,19.00,6.00,45.00,11.00,26376708,470,18,0.1,3.9409,37
200.88,1547802661,1559.25,51.51768818,7.46365208,133.10,12.28,1.70,252.60,1,-94.00,-9.00,3.00,8.00,45.00,13.00,26796291,24,19,1,20.7254,37
213.54,1547802674,1710.33,51.51723172,7.46174649,133.00,12.60,0.00,251.27,1,-82.00,-6.00,13.00,10.00,55.00,7.00,26378754,443,20,8,20.6452,75
220.55,1547802681,1795.59,51.51695751,7.46056416,133.79,10.99,0.00,251.63,1,-82.00,-6.00,10.00,10.00,54.00,7.00,26378754,443,21,0.1,4.73375,46
233.72,1547802694,1934.56,51.51663914,7.45847057,130.41,8.19,-0.81,259.69,1,-85.00,-6.00,11.00,10.00,52.00,7.00,26378754,443,22,8,19.656,51
240.47,1547802701,1982.53,51.51656248,7.45785562,130.89,5.54,0.00,257.18,1,-87.00,-7.00,19.00,9.00,50.00,7.00,26378754,443,23,0.1,6.15387,38
254.31,1547802715,2008.63,51.51646750,7.45734735,131.19,3.45,0.00,255.28,1,-86.00,-7.00,13.00,12.00,51.00,10.00,27029251,331,24,10,20.4186,39
263.40,1547802724,2071.25,51.51629091,7.45649476,135.64,7.91,0.00,242.31,1,-86.00,-6.00,13.00,11.00,51.00,10.00,27029251,331,25,10,26.5957,37
274.16,1547802735,2162.25,51.51580830,7.45527384,132.68,8.44,0.00,215.88,1,-85.00,-7.00,9.00,9.00,53.00,3.00,26378754,443,26,7,14.8227,38
281.42,1547802742,2240.42,51.51505864,7.45512601,133.63,12.32,0.00,175.63,1,-86.00,-8.00,11.00,11.00,52.00,2.00,26796291,24,27,2,15.2964,33
293.32,1547802754,2387.53,51.51367304,7.45555148,136.53,11.80,0.00,166.85,1,-68.00,-6.00,10.00,12.00,63.00,2.00,26796291,24,28,5,13.7836,49
303.58,1547802764,2512.65,51.51280758,7.45672884,137.89,11.97,0.00,127.92,1,-87.00,-8.00,8.00,9.00,52.00,3.00,26378755,441,29,10,24.9221,42
311.98,1547802772,2634.22,51.51212968,7.45830030,142.67,14.89,0.55,125.30,1,-89.00,-9.00,16.00,12.00,52.00,3.00,26378755,441,30,3,14.6879,37
320.50,1547802781,2714.83,51.51172559,7.45920211,141.41,0.99,0.00,127.21,1,-88.00,-7.00,11.00,11.00,50.00,3.00,26378755,441,31,0.1,8.08084,38
332.66,1547802793,2715.36,51.51172559,7.45920211,141.28,0.00,0.00,127.21,1,-86.00,-6.00,13.00,12.00,51.00,3.00,26378755,441,32,4,14.3756,41
343.00,1547802804,2715.36,51.51172559,7.45920211,141.57,0.00,0.00,127.21,1,-86.00,-6.00,9.00,12.00,50.00,3.00,26378755,441,33,8,24.4368,42
351.99,1547802812,2715.36,51.51172559,7.45920211,141.58,0.00,0.00,127.21,1,-86.00,-6.00,13.00,12.00,51.00,3.00,26378755,441,34,2,9.84615,37
364.47,1547802825,2764.06,51.51131349,7.45999362,142.63,11.87,0.00,131.68,1,-86.00,-7.00,10.00,12.00,52.00,3.00,26378755,441,35,10,19.7287,46
372.60,1547802833,2867.04,51.51060913,7.46118520,141.78,12.10,0.00,135.01,1,-88.00,-7.00,14.00,8.00,49.00,3.00,26378755,441,36,4,14.767,49
384.51,1547802845,2939.32,51.51015028,7.46203963,146.96,0.00,0.00,127.22,1,-86.00,-10.00,4.00,11.00,55.00,3.00,26378755,441,37,7,13.712,98
392.23,1547802853,2939.32,51.51015028,7.46203963,147.14,0.00,0.00,127.22,1,-85.00,-9.00,19.00,10.00,55.00,4.00,27299332,326,38,3,12.7592,37
404.64,1547802865,2939.32,51.51015028,7.46203963,146.93,0.00,0.00,127.22,1,-85.00,-8.00,6.00,7.00,54.00,4.00,27299332,326,39,8,15.0801,70
411.35,1547802872,2942.24,51.51007833,7.46227113,144.56,9.06,0.00,119.08,1,-84.00,-7.00,10.00,12.00,54.00,4.00,27299332,326,40,1,8.61141,39
424.56,1547802885,3081.86,51.50980295,7.46418704,149.80,4.46,0.00,110.75,1,-80.00,-5.00,22.00,12.00,56.00,4.00,27299332,326,41,7,13.5266,43
434.62,1547802895,3129.10,51.50985643,7.46512363,156.59,9.70,0.00,97.75,1,-90.00,-8.00,10.00,11.00,48.00,4.00,27299332,326,42,9,16.9531,66
443.92,1547802904,3236.76,51.50981910,7.46672667,148.56,11.50,-0.36,95.14,1,-94.00,-11.00,3.00,5.00,46.00,4.00,27299332,326,43,3,6.824,38
