0.02,1547727946,0.01,51.50976891,7.46825704,150.03,12.51,0.00,91.78,0,-71.00,-6.00,0.00,0.00,63.00,0.00,0,138
1.02,1547727947,12.46,51.50977597,7.46842395,149.30,11.96,0.00,87.87,0,-71.00,-6.00,0.00,0.00,63.00,0.00,0,138
2.01,1547727948,24.41,51.50978922,7.46859353,148.86,12.10,0.00,84.58,0,-78.00,-6.00,0.00,0.00,58.00,0.00,0,138
3.02,1547727949,36.52,51.50982495,7.46874432,148.28,11.22,0.00,71.26,0,-78.00,-6.00,0.00,0.00,58.00,0.00,0,138
4.01,1547727950,47.73,51.50986378,7.46890514,148.20,11.84,0.00,70.06,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
5.01,1547727951,59.58,51.50991453,7.46908029,148.16,12.65,0.00,67.06,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
6.02,1547727952,72.25,51.50998037,7.46928673,148.23,12.65,0.00,68.51,0,-98.00,-13.00,0.00,0.00,46.00,0.00,0,324
6.02,1547727952,72.25,51.50998037,7.46928673,148.23,12.65,0.00,68.51,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,374
6.02,1547727952,72.26,51.50998037,7.46928673,148.23,12.65,0.00,68.51,0,-77.00,-6.00,0.00,0.00,60.00,0.00,0,138
7.02,1547727953,84.90,51.51005606,7.46945623,148.04,13.69,0.00,57.97,0,-98.00,-13.00,0.00,0.00,46.00,0.00,0,324
7.02,1547727953,84.90,51.51005606,7.46945623,148.04,13.69,0.00,57.97,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,374
7.02,1547727953,84.92,51.51005606,7.46945623,148.04,13.69,0.00,57.97,0,-77.00,-6.00,0.00,0.00,60.00,0.00,0,138
10.02,1547727956,126.78,51.51028310,7.46995074,147.60,13.96,0.00,55.73,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,372
10.02,1547727956,126.78,51.51028310,7.46995074,147.60,13.96,0.00,55.73,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,358
10.02,1547727956,126.80,51.51028310,7.46995074,147.60,13.96,0.00,55.73,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,199
11.02,1547727957,140.67,51.51034143,7.47012596,147.99,12.46,0.00,56.59,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,372
11.02,1547727957,140.68,51.51034143,7.47012596,147.99,12.46,0.00,56.59,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,358
11.02,1547727957,140.68,51.51034143,7.47012596,147.99,12.46,0.00,56.59,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,199
12.01,1547727958,153.08,51.51040197,7.47029549,148.32,11.63,0.00,57.26,0,-87.00,-9.00,0.00,0.00,54.00,0.00,0,138
13.01,1547727959,164.71,51.51046404,7.47044189,149.03,11.19,0.00,56.37,0,-87.00,-9.00,0.00,0.00,54.00,0.00,0,138
14.02,1547727960,175.94,51.51053352,7.47058919,149.56,12.13,0.00,54.10,0,-85.00,-9.00,0.00,0.00,57.00,0.00,0,138
14.02,1547727960,175.95,51.51053352,7.47058919,149.56,12.13,0.00,54.10,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,296
15.02,1547727961,188.06,51.51059512,7.47071029,149.85,10.14,0.00,50.88,0,-85.00,-9.00,0.00,0.00,57.00,0.00,0,138
15.02,1547727961,188.07,51.51059512,7.47071029,149.85,10.14,0.00,50.88,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,296
16.02,1547727962,198.20,51.51064901,7.47080601,150.09,8.19,0.00,49.10,0,-85.00,-9.00,0.00,0.00,57.00,0.00,0,138
16.02,1547727962,198.21,51.51064901,7.47080601,150.09,8.19,0.00,49.10,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,296
17.02,1547727963,206.38,51.51069474,7.47086778,149.80,6.20,0.00,47.16,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,138
18.02,1547727964,212.58,51.51073215,7.47092087,149.99,5.03,0.00,46.16,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,138
19.02,1547727965,217.61,51.51076633,7.47097138,150.45,4.70,0.00,43.80,0,-93.00,-12.00,0.00,0.00,50.00,0.00,0,138
19.02,1547727965,217.62,51.51076633,7.47097138,150.45,4.70,0.00,43.80,0,-93.00,-13.00,0.00,0.00,50.00,0.00,0,152
