171.05,1547729829,1309.62,51.51785340,7.46595495,134.02,15.92,-0.58,284.08,1,-92.00,-13.00,2.00,11.00,41.00,3.00,13530894,347,16,8,51.4469,57
180.88,1547729839,1423.03,51.51781928,7.46431906,130.61,9.63,-0.42,262.12,1,-81.00,-7.00,10.00,10.00,46.00,3.00,13530894,345,17,9,65.3951,40
190.85,1547729849,1501.99,51.51750075,7.46340429,141.59,5.41,-0.76,247.68,1,-86.00,-7.00,12.00,11.00,39.00,3.00,13530894,345,18,5,37.2093,44
200.78,1547729859,1583.47,51.51721130,7.46241112,158.31,8.96,-0.51,251.24,1,-84.00,-7.00,6.00,10.00,42.00,3.00,13530894,345,19,2,16.444,42
213.02,1547729871,1686.86,51.51687389,7.46073547,141.98,14.68,0.92,249.81,1,-91.00,-11.00,-1.00,7.00,42.00,3.00,13530894,345,20,3,7.35069,45
222.54,1547729880,1823.18,51.51661075,7.45865859,126.98,12.31,-2.70,259.57,1,-78.00,-8.00,13.00,10.00,49.00,5.00,13406209,460,21,7,34.5253,49
231.55,1547729889,1899.11,51.51647373,7.45770401,130.49,2.10,-2.27,256.85,1,-80.00,-10.00,13.00,15.00,50.00,4.00,13406209,460,22,7,31.8725,59
242.98,1547729901,1910.33,51.51645665,7.45751176,131.59,0.00,0.00,255.53,1,-78.00,-10.00,16.00,11.00,53.00,4.00,13406209,460,23,10,25.1572,52
251.45,1547729909,1924.21,51.51641156,7.45714643,134.05,2.79,0.00,252.79,1,-79.00,-9.00,10.00,11.00,50.00,4.00,13406209,460,24,5,24.3309,69
261.49,1547729919,1975.00,51.51615463,7.45637623,138.05,7.46,6.45,221.77,1,-71.00,-7.00,13.00,15.00,58.00,4.00,13406209,460,25,8,37.6028,49
270.14,1547729928,2057.25,51.51558984,7.45534659,132.82,11.03,0.00,215.04,1,-77.00,-9.00,19.00,11.00,53.00,4.00,13406209,460,26,0.5,11.0497,48
282.86,1547729941,2204.58,51.51428675,7.45534300,142.60,8.61,-3.05,171.95,1,-86.00,-9.00,7.00,7.00,43.00,4.00,13406209,460,27,9,23.6842,52
290.02,1547729948,2230.50,51.51413285,7.45540616,142.08,0.00,0.00,173.83,1,-86.00,-10.00,16.00,10.00,44.00,4.00,13406209,460,28,0.5,17.6991,47
300.50,1547729958,2230.50,51.51413285,7.45540616,142.64,0.00,0.00,173.83,1,-86.00,-8.00,18.00,9.00,43.00,4.00,13406209,460,29,3,34.4333,56
310.35,1547729968,2230.50,51.51413285,7.45540616,143.12,0.00,0.00,173.83,1,-84.00,-8.00,18.00,9.00,43.00,4.00,13406209,460,30,2,31.1284,48
319.88,1547729978,2230.50,51.51413285,7.45540616,143.51,0.00,0.00,173.83,1,-85.00,-7.00,15.00,12.00,43.00,4.00,13406209,460,31,0.1,13.5594,62
330.23,1547729988,2230.50,51.51413285,7.45540616,143.63,0.00,0.00,173.83,1,-85.00,-9.00,16.00,9.00,43.00,4.00,13406209,460,32,2,38.835,50
341.94,1547730000,2230.50,51.51413285,7.45540616,143.92,0.00,0.00,173.83,1,-85.00,-8.00,15.00,10.00,43.00,4.00,13406209,460,33,9,33.9463,64
351.81,1547730010,2251.15,51.51357021,7.45552144,152.31,13.35,0.94,167.76,1,-86.00,-10.00,16.00,9.00,44.00,4.00,13406209,460,34,9,36.1809,49
360.01,1547730018,2364.10,51.51283870,7.45661447,150.77,15.20,0.89,130.23,1,-101.00,-12.00,-13.00,4.00,31.00,4.00,13406209,460,35,0.1,3.7736,50
373.15,1547730031,2565.76,51.51182934,7.45894368,143.83,15.28,0.00,127.56,1,-98.00,-10.00,-1.00,11.00,32.00,5.00,13406222,182,36,10,23.9234,48
384.07,1547730042,2734.83,51.51084533,7.46086133,142.54,15.43,0.00,130.67,1,-114.00,-14.00,-2.00,6.00,21.00,5.00,13406222,182,37,10,18.8368,52
389.94,1547730048,2810.88,51.51038508,7.46162759,144.53,8.75,-1.60,134.52,1,-102.00,-7.00,11.00,12.00,24.00,6.00,13830157,210,38,0.1,10.1266,126
403.13,1547730061,2840.42,51.51022870,7.46185378,146.65,0.00,0.00,141.03,1,-103.00,-7.00,12.00,9.00,24.00,6.00,13830157,210,39,10,24.1619,79
412.47,1547730070,2851.79,51.50998389,7.46237144,147.24,9.65,2.50,115.20,1,-101.00,-7.00,12.00,9.00,25.00,6.00,13830157,210,40,10,30.1091,49
422.44,1547730080,2937.21,51.50981505,7.46342937,148.23,6.14,0.00,95.06,1,-104.00,-8.00,11.00,9.00,22.00,6.00,13830157,210,41,6,18.3627,51
432.79,1547730091,2990.28,51.50986740,7.46433817,153.45,6.05,1.46,92.20,1,-109.00,-10.00,4.00,6.00,22.00,6.00,13830157,210,42,8,21.6655,49
445.45,1547730103,3094.17,51.50981602,7.46590532,151.88,10.08,0.00,89.19,1,-111.00,-11.00,0.00,5.00,21.00,6.00,13830157,210,43,9,15.0502,313
