0.07,1547729204,0.01,51.50984237,7.46715381,151.37,11.73,0.00,94.49,0,-108.00,-14.00,0.00,0.00,23.00,0.00,0,90
0.07,1547729204,0.01,51.50984237,7.46715381,151.37,11.73,0.00,94.49,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,203
0.07,1547729204,0.01,51.50984237,7.46715381,151.37,11.73,0.00,94.49,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,91
1.07,1547729205,11.80,51.50984530,7.46732598,151.37,11.31,0.00,95.62,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,90
1.07,1547729205,11.81,51.50984530,7.46732598,151.37,11.31,0.00,95.62,0,-103.00,-11.00,0.00,0.00,28.00,0.00,0,91
2.07,1547729206,23.11,51.50983432,7.46749004,151.49,11.14,0.00,97.07,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,90
2.07,1547729206,23.12,51.50983432,7.46749004,151.49,11.14,0.00,97.07,0,-103.00,-11.00,0.00,0.00,28.00,0.00,0,91
3.07,1547729207,34.27,51.50982355,7.46767793,150.85,12.85,0.00,96.78,0,-105.00,-11.00,0.00,0.00,24.00,0.00,0,90
3.07,1547729207,34.27,51.50982355,7.46767793,150.85,12.85,0.00,96.78,0,-105.00,-11.00,0.00,0.00,25.00,0.00,0,91
3.08,1547729207,34.28,51.50982355,7.46767793,150.85,12.85,0.00,96.78,0,-108.00,-14.00,0.00,0.00,24.00,0.00,0,92
4.07,1547729208,47.12,51.50981433,7.46785858,150.19,12.82,0.00,96.45,0,-105.00,-11.00,0.00,0.00,24.00,0.00,0,90
4.08,1547729208,47.13,51.50981433,7.46785858,150.19,12.82,0.00,96.45,0,-105.00,-11.00,0.00,0.00,25.00,0.00,0,91
4.08,1547729208,47.13,51.50981433,7.46785858,150.19,12.82,0.00,96.45,0,-108.00,-14.00,0.00,0.00,24.00,0.00,0,92
5.07,1547729209,59.92,51.50980281,7.46804100,149.48,12.31,0.00,95.58,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,92
5.07,1547729209,59.93,51.50980281,7.46804100,149.48,12.31,0.00,95.58,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,90
5.08,1547729209,59.95,51.50980281,7.46804100,149.48,12.31,0.00,95.58,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,210
6.07,1547729210,72.23,51.50979894,7.46821297,149.54,11.85,0.00,93.15,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,92
6.07,1547729210,72.25,51.50979894,7.46821297,149.54,11.85,0.00,93.15,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,90
6.08,1547729210,72.26,51.50979894,7.46821297,149.54,11.85,0.00,93.15,0,-109.00,-13.00,0.00,0.00,23.00,0.00,0,210
10.07,1547729214,118.25,51.50984032,7.46886965,149.51,11.15,0.00,80.77,0,-97.00,-11.00,0.00,0.00,36.00,0.00,0,60
10.07,1547729214,118.25,51.50984032,7.46886965,149.51,11.15,0.00,80.77,0,-100.00,-16.00,0.00,0.00,36.00,0.00,0,224
11.07,1547729215,129.42,51.50987040,7.46902111,149.16,10.90,0.00,78.81,0,-97.00,-11.00,0.00,0.00,36.00,0.00,0,60
11.07,1547729215,129.44,51.50987040,7.46902111,149.16,10.90,0.00,78.81,0,-100.00,-16.00,0.00,0.00,36.00,0.00,0,224
12.07,1547729216,140.33,51.50991435,7.46917993,148.54,11.16,0.00,76.01,0,-106.00,-11.00,0.00,0.00,28.00,0.00,0,66
12.07,1547729216,140.34,51.50991435,7.46917993,148.54,11.16,0.00,76.01,0,-93.00,-10.00,0.00,0.00,37.00,0.00,0,60
12.08,1547729216,140.35,51.50991435,7.46917993,148.54,11.16,0.00,76.01,0,-97.00,-15.00,0.00,0.00,37.00,0.00,0,223
13.07,1547729217,151.50,51.50999183,7.46933837,147.78,12.65,0.00,57.36,0,-106.00,-11.00,0.00,0.00,28.00,0.00,0,66
13.07,1547729217,151.50,51.50999183,7.46933837,147.78,12.65,0.00,57.36,0,-93.00,-10.00,0.00,0.00,37.00,0.00,0,60
13.08,1547729217,151.51,51.50999183,7.46933837,147.78,12.65,0.00,57.36,0,-97.00,-15.00,0.00,0.00,37.00,0.00,0,223
14.07,1547729218,164.15,51.51007206,7.46949742,147.27,13.12,0.00,57.30,0,-98.00,-7.00,0.00,0.00,29.00,0.00,0,66
14.07,1547729218,164.15,51.51007206,7.46949742,147.27,13.12,0.00,57.30,0,-103.00,-9.00,0.00,0.00,26.00,0.00,0,90
14.08,1547729218,164.16,51.51007206,7.46949742,147.27,13.12,0.00,57.30,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,203
15.07,1547729219,177.27,51.51014810,7.46965468,147.00,13.13,0.00,57.89,0,-98.00,-7.00,0.00,0.00,29.00,0.00,0,66
15.08,1547729219,177.28,51.51014810,7.46965468,147.00,13.13,0.00,57.89,0,-103.00,-9.00,0.00,0.00,26.00,0.00,0,90
15.08,1547729219,177.28,51.51014810,7.46965468,147.00,13.13,0.00,57.89,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,203
16.07,1547729220,190.40,51.51022020,7.46981562,146.54,13.00,0.00,57.11,0,-107.00,-12.00,0.00,0.00,27.00,0.00,0,66
16.08,1547729220,190.41,51.51022020,7.46981562,146.54,13.00,0.00,57.11,0,-91.00,-9.00,0.00,0.00,41.00,0.00,0,60
16.08,1547729220,190.41,51.51022020,7.46981562,146.54,13.00,0.00,57.11,0,-94.00,-14.00,0.00,0.00,41.00,0.00,0,223
17.07,1547729221,203.39,51.51029189,7.46997271,145.90,13.06,0.00,56.73,0,-107.00,-12.00,0.00,0.00,27.00,0.00,0,66
17.07,1547729221,203.40,51.51029189,7.46997271,145.90,13.06,0.00,56.73,0,-91.00,-9.00,0.00,0.00,41.00,0.00,0,60
17.08,1547729221,203.42,51.51029189,7.46997271,145.90,13.06,0.00,56.73,0,-94.00,-14.00,0.00,0.00,41.00,0.00,0,223
18.07,1547729222,216.45,51.51035224,7.47015012,145.47,12.98,0.00,57.12,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,66
19.07,1547729223,229.44,51.51041155,7.47031130,145.43,12.30,0.00,56.10,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,66
22.07,1547729226,264.04,51.51058706,7.47068060,146.54,9.44,0.00,51.46,0,-94.00,-10.00,0.00,0.00,37.00,0.00,0,60
22.07,1547729226,264.04,51.51058706,7.47068060,146.54,9.44,0.00,51.46,0,-99.00,-16.00,0.00,0.00,37.00,0.00,0,68
