0.00,1547802463,0.00,51.50969344,7.46739733,144.91,12.71,0.00,95.33,1,-107.00,-16.00,-4.00,6.00,27.00,7.00,13830157,210
1.01,1547802464,12.75,51.50969250,7.46758868,144.57,13.09,0.38,96.15,1,-105.00,-11.00,-5.00,6.00,25.00,6.00,13392655,91
2.01,1547802465,25.85,51.50968762,7.46778675,144.57,13.09,-0.00,96.71,1,-105.00,-11.00,-5.00,6.00,25.00,6.00,13392655,91
3.02,1547802466,39.07,51.50969611,7.46796493,145.23,13.09,0.00,95.36,1,-110.00,-15.00,-1.00,5.00,27.00,6.00,13392655,91
4.01,1547802467,52.07,51.50971123,7.46814345,146.40,12.37,-0.72,93.36,1,-110.00,-15.00,-1.00,5.00,27.00,6.00,13392655,91
5.01,1547802468,64.45,51.50973534,7.46829577,147.39,12.29,-0.08,90.64,1,-110.00,-15.00,-1.00,5.00,27.00,6.00,13392655,91
6.01,1547802469,76.75,51.50976101,7.46846555,148.18,12.30,0.01,87.37,1,-108.00,-14.00,-3.00,6.00,26.00,6.00,13392655,91
7.01,1547802470,88.99,51.50994200,7.46994730,148.50,11.88,-0.42,88.82,1,-108.00,-14.00,-3.00,6.00,26.00,6.00,13392655,91
8.01,1547802471,100.93,51.50983245,7.46885486,148.42,13.09,1.20,67.16,1,-112.00,-19.00,-8.00,3.00,28.00,10.00,12902921,91
9.01,1547802472,114.02,51.50988511,7.46902746,148.06,13.46,0.37,66.19,1,-112.00,-19.00,-8.00,3.00,28.00,10.00,12902921,91
10.01,1547802473,127.44,51.50994830,7.46919585,147.76,13.64,0.18,63.69,1,-98.00,-7.00,10.00,15.00,26.00,10.00,12902921,323
11.01,1547802474,141.08,51.51001161,7.46936040,147.48,13.71,0.07,61.86,1,-98.00,-7.00,10.00,15.00,26.00,10.00,12902921,323
12.00,1547802475,154.73,51.51007909,7.46952343,147.24,14.14,0.43,60.62,1,-100.00,-12.00,6.00,8.00,29.00,10.00,12902921,323
13.01,1547802476,168.89,51.51015716,7.46970051,147.30,13.68,-0.46,61.05,1,-100.00,-12.00,6.00,8.00,29.00,10.00,12902921,323
14.01,1547802477,182.60,51.51023798,7.46987726,147.69,13.89,0.21,60.69,1,-102.00,-13.00,4.00,7.00,26.00,10.00,12902921,323
15.01,1547802478,196.51,51.51032538,7.47006012,147.97,14.46,0.57,59.41,1,-102.00,-13.00,4.00,7.00,26.00,10.00,12902921,323
16.01,1547802479,210.97,51.51040724,7.47022972,147.93,14.38,-0.08,58.51,1,-100.00,-9.00,4.00,8.00,24.00,10.00,12902921,323
17.01,1547802480,225.34,51.51048821,7.47038965,148.08,13.77,-0.61,56.74,1,-100.00,-9.00,4.00,8.00,24.00,10.00,12902921,323
18.01,1547802481,239.11,51.51056128,7.47053884,148.28,13.13,-0.64,54.77,1,-98.00,-9.00,2.00,8.00,28.00,10.00,12902921,323
19.01,1547802482,252.25,51.51062821,7.47065750,148.22,10.56,-2.58,52.13,1,-98.00,-9.00,2.00,8.00,28.00,10.00,12902921,323
20.01,1547802483,262.80,51.51069323,7.47075478,148.10,8.98,-1.57,48.73,1,-106.00,-11.00,6.00,9.00,24.00,10.00,12902921,323
21.01,1547802484,271.79,51.51073780,7.47082354,147.42,7.32,-1.67,46.66,1,-106.00,-11.00,6.00,9.00,24.00,10.00,12902921,323
22.01,1547802485,279.11,51.51077943,7.47088392,146.04,6.16,-1.16,44.78,1,-109.00,-14.00,2.00,6.00,21.00,10.00,12902921,323
23.01,1547802486,285.26,51.51081219,7.47092870,144.60,4.80,-1.36,43.80,1,-109.00,-14.00,2.00,6.00,21.00,10.00,12902921,323
24.02,1547802487,290.11,51.51084206,7.47096744,144.46,3.67,-1.12,43.12,1,-110.00,-11.00,2.00,6.00,17.00,10.00,12902921,323
25.01,1547802488,293.75,51.51086293,7.47098626,144.37,2.04,-1.64,40.28,1,-110.00,-11.00,2.00,6.00,17.00,10.00,12902921,323
26.01,1547802489,295.79,51.51086624,7.47099119,144.27,0.49,-1.54,40.28,1,-110.00,-11.00,2.00,6.00,17.00,10.00,12902921,323
27.01,1547802490,296.28,51.51128030,7.47085470,144.26,0.00,-0.49,40.28,1,-111.00,-13.00,1.00,6.00,19.00,10.00,12902921,323
28.01,1547802491,296.28,51.51086624,7.47099119,144.24,0.00,0.00,40.28,1,-111.00,-13.00,1.00,6.00,19.00,10.00,12902921,323
29.01,1547802492,296.28,51.51086624,7.47099119,144.23,0.00,0.00,40.28,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
30.01,1547802493,296.28,51.51086624,7.47099119,144.21,0.00,0.00,40.28,1,-112.00,-13.00,1.00,6.00,17.00,10.00,12902921,323
31.01,1547802494,296.28,51.51086624,7.47099119,144.20,0.00,0.00,40.28,1,-112.00,-12.00,1.00,6.00,17.00,10.00,12902921,323
32.01,1547802495,296.28,51.51086624,7.47099119,144.19,0.00,0.00,40.28,1,-112.00,-12.00,1.00,6.00,17.00,10.00,12902921,323
33.01,1547802496,296.28,51.51086624,7.47099119,144.18,0.00,0.00,40.28,1,-101.00,-14.00,-3.00,4.00,41.00,7.00,13175305,68
34.01,1547802497,296.28,51.51086624,7.47099119,144.17,0.00,0.00,40.28,1,-101.00,-14.00,-3.00,4.00,41.00,7.00,13175305,68
35.01,1547802498,296.28,51.51086624,7.47099119,144.16,0.00,0.00,40.28,1,-107.00,-13.00,2.00,9.00,23.00,7.00,13175305,66
36.01,1547802499,296.28,51.51086624,7.47099119,144.15,0.00,0.00,40.28,1,-107.00,-13.00,2.00,9.00,23.00,7.00,13175305,66
37.01,1547802500,296.28,51.51086624,7.47099119,144.14,0.00,0.00,40.28,1,-106.00,-8.00,9.00,5.00,19.00,7.00,13175305,66
38.01,1547802501,296.28,51.51086624,7.47099119,144.12,0.00,0.00,40.28,1,-106.00,-8.00,9.00,5.00,19.00,7.00,13175305,66
39.01,1547802502,296.28,51.51086624,7.47099119,144.11,0.00,0.00,40.28,1,-106.00,-8.00,4.00,4.00,18.00,7.00,13175305,66
40.01,1547802503,296.28,51.51086624,7.47099119,144.10,0.00,0.00,40.28,1,-106.00,-8.00,4.00,4.00,18.00,7.00,13175305,66
41.01,1547802504,296.28,51.51086624,7.47099119,144.09,0.00,0.00,40.28,1,-107.00,-9.00,4.00,5.00,19.00,7.00,13175305,66
42.01,1547802505,296.28,51.51086624,7.47099119,144.08,0.00,0.00,40.28,1,-107.00,-9.00,4.00,5.00,19.00,7.00,13175305,66
43.01,1547802506,296.28,51.51086624,7.47099119,144.07,0.00,0.00,40.28,1,-107.00,-7.00,5.00,9.00,17.00,7.00,13175305,66
44.01,1547802507,296.28,51.51086624,7.47099119,144.06,0.00,0.00,40.28,1,-107.00,-7.00,5.00,9.00,17.00,7.00,13175305,66
45.02,1547802508,296.28,51.51086624,7.47099119,144.01,0.00,0.00,37.41,1,-106.00,-7.00,6.00,5.00,19.00,7.00,13175305,66
46.01,1547802509,296.28,51.51086624,7.47099119,143.64,0.00,0.00,40.45,1,-106.00,-7.00,6.00,5.00,19.00,7.00,13175305,66
47.01,1547802510,296.28,51.51146440,7.47066070,143.39,6.72,0.00,40.13,1,-106.00,-7.00,6.00,5.00,19.00,7.00,13175305,66
48.01,1547802511,303.00,51.51101963,7.47117122,143.37,7.40,0.68,40.48,1,-109.00,-9.00,2.00,6.00,18.00,7.00,13175305,66
49.01,1547802512,310.39,51.51108721,7.47125418,143.23,8.78,1.38,41.20,1,-109.00,-9.00,2.00,6.00,18.00,7.00,13175305,66
50.01,1547802513,319.15,51.51115812,7.47133778,143.29,10.35,1.58,40.65,1,-107.00,-9.00,5.00,5.00,19.00,7.00,13175305,66
51.01,1547802514,329.48,51.51123537,7.47143440,143.13,10.54,0.19,40.11,1,-107.00,-9.00,5.00,5.00,19.00,7.00,13175305,66
52.00,1547802515,340.01,51.51131152,7.47152335,143.09,10.78,0.24,39.42,1,-106.00,-12.00,5.00,7.00,23.00,7.00,13175305,66
