0.08,1547801772,0.00,51.50980428,7.46855825,147.49,8.25,0.00,56.61,1,-91.00,-8.00,9.00,2.00,48.00,7.00,26379013,199
1.09,1547801773,8.27,51.50986063,7.46869699,147.14,8.25,0.00,43.64,1,-90.00,-8.00,8.00,2.00,49.00,7.00,26379013,199
2.09,1547801774,16.52,51.50990876,7.46884406,146.69,10.58,2.34,65.95,1,-90.00,-8.00,8.00,2.00,49.00,7.00,26379013,199
3.10,1547801775,27.19,51.50994845,7.46898527,146.58,10.93,0.34,65.26,1,-90.00,-8.00,11.00,2.00,48.00,7.00,26379013,199
4.09,1547801776,38.03,51.50999765,7.46911222,146.47,10.93,0.00,61.93,1,-90.00,-8.00,11.00,2.00,48.00,7.00,26379013,199
5.09,1547801777,48.95,51.51006934,7.46926761,146.40,13.64,2.72,60.02,1,-90.00,-8.00,11.00,2.00,48.00,7.00,26379013,199
6.09,1547801778,62.61,51.51013248,7.46945338,145.95,14.91,1.26,58.80,1,-92.00,-7.00,1.00,2.00,44.00,7.00,26379013,199
7.09,1547801779,77.50,51.51019668,7.46964374,145.31,15.18,0.28,58.25,1,-92.00,-7.00,1.00,2.00,44.00,7.00,26379013,199
8.09,1547801780,92.69,51.51026679,7.46982613,144.67,15.07,-0.12,57.79,1,-96.00,-7.00,-2.00,2.00,41.00,7.00,26379013,199
9.09,1547801781,107.77,51.51033341,7.47001251,144.12,14.95,-0.12,57.49,1,-96.00,-7.00,-2.00,2.00,41.00,7.00,26379013,199
10.09,1547801782,122.69,51.51040262,7.47018762,143.64,14.10,-0.85,56.78,1,-97.00,-10.00,-1.00,2.00,42.00,7.00,27256324,374
11.09,1547801783,136.83,51.51047216,7.47035247,143.05,13.68,-0.42,55.80,1,-97.00,-10.00,-1.00,2.00,42.00,7.00,27256324,374
12.09,1547801784,150.46,51.51054952,7.47051534,142.63,13.84,0.16,53.39,1,-90.00,-8.00,7.00,9.00,47.00,5.00,27256325,372
13.09,1547801785,164.30,51.51063086,7.47066811,142.19,13.71,-0.13,51.01,1,-90.00,-8.00,7.00,9.00,47.00,5.00,27256325,372
14.09,1547801786,178.04,51.51071961,7.47080509,142.09,13.46,-0.24,48.22,1,-90.00,-6.00,14.00,11.00,45.00,5.00,27256325,372
15.09,1547801787,191.51,51.51080931,7.47093539,142.02,13.24,-0.22,45.67,1,-90.00,-6.00,14.00,11.00,45.00,5.00,27256325,372
16.09,1547801788,204.75,51.51090391,7.47106099,141.95,13.22,-0.03,43.58,1,-89.00,-6.00,21.00,14.00,46.00,5.00,27256325,372
17.09,1547801789,217.97,51.51100175,7.47118544,141.74,13.66,0.45,42.14,1,-89.00,-6.00,21.00,14.00,46.00,5.00,27256325,372
18.09,1547801790,231.64,51.51110242,7.47130930,141.45,13.91,0.25,40.94,1,-87.00,-6.00,22.00,15.00,49.00,5.00,27256325,372
19.09,1547801791,245.54,51.51120376,7.47143734,141.13,14.29,0.38,40.03,1,-87.00,-6.00,22.00,15.00,49.00,5.00,27256325,372
20.09,1547801792,259.83,51.51130929,7.47156375,140.77,14.62,0.33,39.21,1,-86.00,-6.00,24.00,15.00,49.00,5.00,27256325,372
21.09,1547801793,274.53,51.51141371,7.47169204,140.48,14.77,0.15,39.34,1,-86.00,-6.00,24.00,15.00,49.00,5.00,27256325,372
22.09,1547801794,289.18,51.51151628,7.47181899,140.16,14.46,-0.31,39.77,1,-84.00,-6.00,18.00,15.00,52.00,5.00,27256325,372
23.09,1547801795,303.66,51.51161474,7.47194228,139.87,14.06,-0.41,39.21,1,-84.00,-6.00,18.00,15.00,52.00,5.00,27256325,372
24.09,1547801796,317.76,51.51170812,7.47206209,139.30,13.76,-0.30,39.67,1,-86.00,-6.00,14.00,15.00,51.00,5.00,27256325,372
25.09,1547801797,331.51,51.51180367,7.47217802,138.97,13.55,-0.20,39.61,1,-86.00,-6.00,14.00,15.00,51.00,5.00,27256325,372
26.10,1547801798,345.18,51.51189972,7.47229948,138.60,13.70,0.14,39.10,1,-84.00,-6.00,17.00,15.00,51.00,5.00,27256325,372
27.09,1547801799,358.74,51.51199752,7.47241249,138.82,13.24,-0.46,38.55,1,-84.00,-6.00,17.00,15.00,51.00,5.00,27256325,372
28.09,1547801800,372.00,51.51208563,7.47251299,139.10,11.96,-1.29,36.65,1,-84.00,-6.00,17.00,15.00,51.00,5.00,27256325,372
29.09,1547801801,383.94,51.51217374,7.47259664,139.33,10.97,-0.99,33.27,1,-81.00,-6.00,19.00,15.00,54.00,5.00,27256325,372
30.09,1547801802,394.91,51.51224806,7.47264143,139.28,8.10,-2.87,19.88,1,-81.00,-6.00,19.00,15.00,54.00,5.00,27256325,372
31.09,1547801803,403.01,51.51229710,7.47267080,138.84,4.81,-3.30,17.03,1,-83.00,-6.00,20.00,15.00,53.00,5.00,27256325,372
32.09,1547801804,407.81,51.51233554,7.47269820,138.82,3.91,-0.90,15.93,1,-83.00,-6.00,20.00,15.00,53.00,5.00,27256325,372
33.09,1547801805,411.71,51.51236350,7.47271431,138.70,2.69,-1.22,15.12,1,-87.00,-6.00,20.00,13.00,49.00,5.00,27256325,372
34.09,1547801806,414.42,51.51238025,7.47273078,138.59,0.96,-1.72,15.12,1,-87.00,-6.00,20.00,13.00,49.00,5.00,27256325,372
35.09,1547801807,415.38,51.51239386,7.47274049,138.52,0.71,-0.25,15.12,1,-90.00,-7.00,18.00,10.00,48.00,5.00,27256325,372
36.09,1547801808,416.09,51.51239386,7.47274049,138.52,0.00,-0.71,15.12,1,-90.00,-7.00,18.00,10.00,48.00,5.00,27256325,372
37.09,1547801809,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-88.00,-7.00,14.00,14.00,48.00,5.00,27256325,372
38.09,1547801810,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-88.00,-7.00,14.00,14.00,48.00,5.00,27256325,372
39.09,1547801811,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-88.00,-6.00,15.00,10.00,48.00,5.00,27256325,372
40.09,1547801812,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-88.00,-6.00,15.00,10.00,48.00,5.00,27256325,372
41.09,1547801813,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-87.00,-6.00,20.00,9.00,48.00,5.00,27256325,372
42.09,1547801814,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-87.00,-6.00,20.00,9.00,48.00,5.00,27256325,372
43.09,1547801815,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-7.00,16.00,9.00,49.00,5.00,27256325,372
44.09,1547801816,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-7.00,16.00,9.00,49.00,5.00,27256325,372
45.09,1547801817,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-6.00,18.00,11.00,49.00,5.00,27256325,372
46.09,1547801818,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-6.00,18.00,11.00,49.00,5.00,27256325,372
47.10,1547801819,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
48.09,1547801820,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
49.09,1547801821,416.09,51.51239386,7.47274049,138.53,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
50.09,1547801822,416.09,51.51239386,7.47274049,138.54,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
51.09,1547801823,416.09,51.51239386,7.47274049,138.55,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
52.09,1547801824,416.09,51.51239386,7.47274049,138.56,0.00,0.00,15.12,1,-87.00,-5.00,22.00,11.00,48.00,5.00,27256325,372
53.09,1547801825,416.09,51.51239386,7.47274049,138.57,0.00,0.00,15.12,1,-87.00,-5.00,22.00,11.00,48.00,5.00,27256325,372
54.09,1547801826,416.09,51.51239386,7.47274049,138.58,0.00,0.00,15.12,1,-88.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
55.09,1547801827,416.09,51.51239386,7.47274049,138.58,0.00,0.00,15.12,1,-88.00,-6.00,19.00,11.00,48.00,5.00,27256325,372
56.09,1547801828,416.09,51.51239386,7.47274049,138.59,0.00,0.00,15.12,1,-88.00,-5.00,20.00,10.00,47.00,5.00,27256325,372
57.09,1547801829,416.09,51.51239386,7.47274049,138.61,0.00,0.00,15.12,1,-88.00,-5.00,20.00,10.00,47.00,5.00,27256325,372
58.09,1547801830,416.09,51.51239386,7.47274049,138.62,0.00,0.00,15.12,1,-87.00,-6.00,19.00,10.00,47.00,5.00,27256325,372
59.09,1547801831,416.09,51.51239386,7.47274049,138.64,0.00,0.00,15.12,1,-87.00,-6.00,19.00,10.00,47.00,5.00,27256325,372
60.09,1547801832,416.09,51.51239386,7.47274049,138.66,0.00,0.00,15.12,1,-87.00,-6.00,17.00,10.00,47.00,5.00,27256325,372
61.09,1547801833,416.09,51.51239386,7.47274049,138.69,0.00,0.00,15.12,1,-87.00,-6.00,17.00,10.00,47.00,5.00,27256325,372
62.09,1547801834,416.09,51.51239386,7.47274049,138.74,0.00,0.00,15.12,1,-88.00,-7.00,18.00,14.00,49.00,5.00,27256325,372
63.09,1547801835,416.09,51.51239386,7.47274049,138.78,0.00,0.00,15.12,1,-88.00,-7.00,18.00,14.00,49.00,5.00,27256325,372
64.09,1547801836,416.09,51.51239386,7.47274049,138.83,0.00,0.00,15.12,1,-89.00,-6.00,14.00,12.00,46.00,5.00,27256325,372
65.09,1547801837,416.09,51.51239386,7.47274049,139.27,0.00,0.00,15.12,1,-89.00,-6.00,14.00,12.00,46.00,5.00,27256325,372
66.09,1547801838,416.09,51.51239386,7.47274049,143.19,0.00,0.00,4.53,1,-90.00,-6.00,19.00,12.00,46.00,5.00,27256325,372
67.09,1547801839,416.09,51.51252559,7.47274230,143.78,0.00,0.00,4.65,1,-90.00,-6.00,19.00,12.00,46.00,5.00,27256325,372
68.10,1547801840,416.09,51.51260362,7.47275050,143.24,8.10,0.00,3.98,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372
69.09,1547801841,424.11,51.51267573,7.47275539,142.33,9.05,0.96,3.64,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372
70.09,1547801842,433.17,51.51276468,7.47276329,141.33,9.50,0.44,3.50,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372
71.09,1547801843,442.67,51.51286095,7.47277201,140.60,10.48,0.98,4.34,1,-87.00,-6.00,6.00,14.00,46.00,5.00,27256325,372
