0.02,1544433600,0.01,51.49020110,7.41144302,165.91,12.19,0.00,79.50,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,274
0.03,1544433600,0.02,51.49020110,7.41144302,165.91,12.19,0.00,79.50,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,52
0.03,1544433600,0.02,51.49020110,7.41144302,165.91,12.19,0.00,79.50,0,-105.00,-20.00,0.00,0.00,41.00,0.00,0,65
1.03,1544433601,12.29,51.49022600,7.41162775,166.05,12.04,0.00,79.17,0,-103.00,-15.00,0.00,0.00,37.00,0.00,0,52
1.03,1544433601,12.29,51.49022600,7.41162775,166.05,12.04,0.00,79.17,0,-101.00,-13.00,0.00,0.00,39.00,0.00,0,452
1.03,1544433601,12.30,51.49022600,7.41162775,166.05,12.04,0.00,79.17,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,450
1.03,1544433601,12.31,51.49022600,7.41162775,166.05,12.04,0.00,79.17,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
2.03,1544433602,24.35,51.49025050,7.41182077,166.26,12.31,0.00,78.81,0,-103.00,-15.00,0.00,0.00,37.00,0.00,0,52
2.03,1544433602,24.36,51.49025050,7.41182077,166.26,12.31,0.00,78.81,0,-101.00,-13.00,0.00,0.00,39.00,0.00,0,452
2.04,1544433602,24.38,51.49025050,7.41182077,166.26,12.31,0.00,78.81,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,450
2.04,1544433602,24.39,51.49025050,7.41182077,166.26,12.31,0.00,78.81,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
5.03,1544433605,60.89,51.49032014,7.41233564,166.67,12.80,0.00,78.85,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,385
5.03,1544433605,60.89,51.49032014,7.41233564,166.67,12.80,0.00,78.85,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,52
5.03,1544433605,60.90,51.49032014,7.41233564,166.67,12.80,0.00,78.85,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,386
6.03,1544433606,73.68,51.49034844,7.41253626,166.84,13.19,0.00,78.49,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,385
6.03,1544433606,73.68,51.49034844,7.41253626,166.84,13.19,0.00,78.49,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,52
