0.07,1544432926,0.02,51.49033257,7.41229236,161.88,6.76,0.00,76.84,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,146
0.07,1544432926,0.02,51.49033257,7.41229236,161.88,6.76,0.00,76.84,0,-103.00,-14.00,0.00,0.00,38.00,0.00,0,450
0.07,1544432926,0.02,51.49033257,7.41229236,161.88,6.76,0.00,76.84,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,266
1.07,1544432927,6.80,51.49035707,7.41242188,162.54,7.65,0.00,77.47,0,-104.00,-14.00,0.00,0.00,36.00,0.00,0,450
1.07,1544432927,6.81,51.49035707,7.41242188,162.54,7.65,0.00,77.47,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,146
2.07,1544432928,14.45,51.49037504,7.41255103,162.67,8.57,0.00,76.36,0,-104.00,-14.00,0.00,0.00,36.00,0.00,0,450
2.07,1544432928,14.46,51.49037504,7.41255103,162.67,8.57,0.00,76.36,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,146
3.07,1544432929,23.01,51.49039838,7.41271635,162.96,10.08,0.00,77.02,0,-100.00,-17.00,0.00,0.00,42.00,0.00,0,450
4.07,1544432930,33.10,51.49041659,7.41286530,162.87,10.73,0.00,77.88,0,-100.00,-17.00,0.00,0.00,42.00,0.00,0,450
5.07,1544432931,43.83,51.49043878,7.41301302,162.82,10.93,0.00,78.33,0,-98.00,-11.00,0.00,0.00,38.00,0.00,0,450
5.07,1544432931,43.84,51.49043878,7.41301302,162.82,10.93,0.00,78.33,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,339
6.07,1544432932,54.77,51.49045587,7.41314320,162.83,11.19,0.00,79.23,0,-98.00,-11.00,0.00,0.00,38.00,0.00,0,450
6.07,1544432932,54.78,51.49045587,7.41314320,162.83,11.19,0.00,79.23,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,339
12.07,1544432938,124.67,51.49055744,7.41414789,160.73,12.02,0.00,78.10,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,450
12.07,1544432938,124.69,51.49055744,7.41414789,160.73,12.02,0.00,78.10,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,62
13.07,1544432939,136.69,51.49057934,7.41432973,160.46,12.25,0.00,78.20,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,450
13.07,1544432939,136.69,51.49057934,7.41432973,160.46,12.25,0.00,78.20,0,-108.00,-17.00,0.00,0.00,34.00,0.00,0,62
14.07,1544432940,148.93,51.49060041,7.41451214,160.09,12.31,0.00,78.70,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,62
