31.16,1544519644,365.56,51.49062217,7.41661295,156.41,0.00,0.00,114.01,0,-98.00,-12.00,0.00,0.00,41.00,0.00,0,62
32.16,1544519645,365.56,51.49062217,7.41661295,156.40,0.00,0.00,114.01,0,-98.00,-12.00,0.00,0.00,41.00,0.00,0,62
33.16,1544519646,365.56,51.49062217,7.41661295,156.39,0.00,0.00,114.01,0,-98.00,-11.00,0.00,0.00,40.00,0.00,0,62
34.16,1544519647,365.56,51.49062217,7.41661295,156.38,0.00,0.00,114.01,0,-98.00,-11.00,0.00,0.00,40.00,0.00,0,62
35.16,1544519648,365.56,51.49062217,7.41661295,156.38,0.00,0.00,114.01,0,-98.00,-11.00,0.00,0.00,40.00,0.00,0,62
36.16,1544519649,365.56,51.49062217,7.41661295,156.37,0.00,0.00,114.01,0,-98.00,-10.00,0.00,0.00,39.00,0.00,0,62
37.17,1544519650,365.56,51.49062217,7.41661295,156.37,0.00,0.00,114.01,0,-98.00,-10.00,0.00,0.00,39.00,0.00,0,62
38.16,1544519651,365.56,51.49062217,7.41661295,156.36,0.00,0.00,114.01,0,-98.00,-11.00,0.00,0.00,41.00,0.00,0,62
38.16,1544519651,365.56,51.49062217,7.41661295,156.36,0.00,0.00,114.01,0,-104.00,-19.00,0.00,0.00,42.00,0.00,0,452
39.17,1544519652,365.56,51.49062217,7.41661295,156.35,0.00,0.00,114.01,0,-98.00,-11.00,0.00,0.00,41.00,0.00,0,62
39.17,1544519652,365.56,51.49062217,7.41661295,156.35,0.00,0.00,114.01,0,-104.00,-19.00,0.00,0.00,42.00,0.00,0,452
40.16,1544519653,365.56,51.49062217,7.41661295,156.31,0.00,0.00,108.14,0,-98.00,-17.00,0.00,0.00,45.00,0.00,0,385
40.16,1544519653,365.56,51.49062217,7.41661295,156.31,0.00,0.00,108.14,0,-99.00,-19.00,0.00,0.00,46.00,0.00,0,65
40.16,1544519653,365.56,51.49062217,7.41661295,156.31,0.00,0.00,108.14,0,-98.00,-13.00,0.00,0.00,42.00,0.00,0,62
41.16,1544519654,365.56,51.49059569,7.41673858,156.19,0.00,0.00,106.61,0,-98.00,-17.00,0.00,0.00,45.00,0.00,0,385
41.17,1544519654,365.56,51.49059569,7.41673858,156.19,0.00,0.00,106.61,0,-99.00,-19.00,0.00,0.00,46.00,0.00,0,65
41.17,1544519654,365.56,51.49059569,7.41673858,156.19,0.00,0.00,106.61,0,-98.00,-13.00,0.00,0.00,42.00,0.00,0,62
42.16,1544519655,365.57,51.49058502,7.41680359,156.48,4.49,0.00,104.44,0,-97.00,-15.00,0.00,0.00,45.00,0.00,0,274
42.16,1544519655,365.57,51.49058502,7.41680359,156.48,4.49,0.00,104.44,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,62
43.16,1544519656,370.06,51.49057114,7.41688766,156.72,5.66,0.00,103.68,0,-97.00,-15.00,0.00,0.00,45.00,0.00,0,274
43.16,1544519656,370.06,51.49057114,7.41688766,156.72,5.66,0.00,103.68,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,62
44.16,1544519657,375.70,51.49055825,7.41697424,156.91,6.75,0.00,102.60,0,-96.00,-18.00,0.00,0.00,48.00,0.00,0,385
44.16,1544519657,375.70,51.49055825,7.41697424,156.91,6.75,0.00,102.60,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,274
44.16,1544519657,375.71,51.49055825,7.41697424,156.91,6.75,0.00,102.60,0,-95.00,-12.00,0.00,0.00,44.00,0.00,0,62
44.16,1544519657,375.71,51.49055825,7.41697424,156.91,6.75,0.00,102.60,0,-100.00,-20.00,0.00,0.00,46.00,0.00,0,339
45.16,1544519658,382.48,51.49056016,7.41704657,157.11,6.45,0.00,89.04,0,-96.00,-18.00,0.00,0.00,48.00,0.00,0,385
45.16,1544519658,382.48,51.49056016,7.41704657,157.11,6.45,0.00,89.04,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,274
45.16,1544519658,382.49,51.49056016,7.41704657,157.11,6.45,0.00,89.04,0,-95.00,-12.00,0.00,0.00,44.00,0.00,0,62
45.17,1544519658,382.49,51.49056016,7.41704657,157.11,6.45,0.00,89.04,0,-100.00,-20.00,0.00,0.00,46.00,0.00,0,339
46.16,1544519659,388.90,51.49058199,7.41712061,157.11,6.33,0.00,61.40,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,62
47.16,1544519660,395.24,51.49062917,7.41717905,156.87,7.16,0.00,28.04,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,62
48.16,1544519661,402.41,51.49069617,7.41720392,156.54,8.28,0.00,3.51,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,62
49.16,1544519662,410.68,51.49076513,7.41718150,156.49,9.05,0.00,350.15,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,62
50.16,1544519663,419.75,51.49084479,7.41715636,156.66,10.30,0.00,349.25,0,-88.00,-11.00,0.00,0.00,50.00,0.00,0,62
51.16,1544519664,430.00,51.49093738,7.41713435,156.32,9.57,0.00,350.13,0,-88.00,-11.00,0.00,0.00,50.00,0.00,0,62
52.16,1544519665,439.60,51.49103378,7.41710764,155.68,9.36,0.00,349.47,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,62
53.16,1544519666,448.97,51.49111435,7.41708372,155.72,9.63,0.00,348.82,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,62
56.17,1544519669,478.21,51.49136332,7.41699186,157.59,9.25,0.00,348.35,0,-96.00,-10.00,0.00,0.00,41.00,0.00,0,62
57.16,1544519670,487.38,51.49144054,7.41696602,158.38,9.45,0.00,348.42,0,-96.00,-10.00,0.00,0.00,41.00,0.00,0,62
58.16,1544519671,496.84,51.49153081,7.41693823,158.93,10.31,0.00,347.74,0,-96.00,-10.00,0.00,0.00,41.00,0.00,0,62
59.16,1544519672,507.17,51.49161880,7.41690432,159.31,10.57,0.00,346.72,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,197
59.16,1544519672,507.17,51.49161880,7.41690432,159.31,10.57,0.00,346.72,0,-99.00,-11.00,0.00,0.00,38.00,0.00,0,62
59.16,1544519672,507.18,51.49161880,7.41690432,159.31,10.57,0.00,346.72,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,59
60.16,1544519673,517.75,51.49170521,7.41686931,159.69,11.21,0.00,344.96,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,197
60.16,1544519673,517.75,51.49170521,7.41686931,159.69,11.21,0.00,344.96,0,-99.00,-11.00,0.00,0.00,38.00,0.00,0,62
60.16,1544519673,517.76,51.49170521,7.41686931,159.69,11.21,0.00,344.96,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,59
61.16,1544519674,528.94,51.49180113,7.41681816,159.99,11.67,0.00,342.47,0,-103.00,-14.00,0.00,0.00,38.00,0.00,0,62
61.16,1544519674,528.95,51.49180113,7.41681816,159.99,11.67,0.00,342.47,0,-108.00,-18.00,0.00,0.00,38.00,0.00,0,59
62.16,1544519675,540.61,51.49188409,7.41675762,160.11,12.32,0.00,339.80,0,-103.00,-14.00,0.00,0.00,38.00,0.00,0,62
62.16,1544519675,540.62,51.49188409,7.41675762,160.11,12.32,0.00,339.80,0,-108.00,-18.00,0.00,0.00,38.00,0.00,0,59
63.16,1544519676,552.94,51.49198459,7.41667995,159.88,12.53,0.00,336.85,0,-95.00,-14.00,0.00,0.00,44.00,0.00,0,65
63.16,1544519676,552.94,51.49198459,7.41667995,159.88,12.53,0.00,336.85,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,62
63.16,1544519676,552.95,51.49198459,7.41667995,159.88,12.53,0.00,336.85,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,339
64.16,1544519677,565.47,51.49209098,7.41659123,159.74,11.88,0.00,334.51,0,-95.00,-14.00,0.00,0.00,44.00,0.00,0,65
64.16,1544519677,565.49,51.49209098,7.41659123,159.74,11.88,0.00,334.51,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,62
64.16,1544519677,565.50,51.49209098,7.41659123,159.74,11.88,0.00,334.51,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,339
65.16,1544519678,577.37,51.49220337,7.41648649,159.28,12.80,0.00,332.57,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,65
65.16,1544519678,577.38,51.49220337,7.41648649,159.28,12.80,0.00,332.57,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,385
65.17,1544519678,577.40,51.49220337,7.41648649,159.28,12.80,0.00,332.57,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,62
65.17,1544519678,577.41,51.49220337,7.41648649,159.28,12.80,0.00,332.57,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,339
66.16,1544519679,590.16,51.49231889,7.41637749,158.69,13.05,0.00,333.44,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,65
66.16,1544519679,590.17,51.49231889,7.41637749,158.69,13.05,0.00,333.44,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,385
66.16,1544519679,590.18,51.49231889,7.41637749,158.69,13.05,0.00,333.44,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,62
66.17,1544519679,590.19,51.49231889,7.41637749,158.69,13.05,0.00,333.44,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,339
67.16,1544519680,603.21,51.49243047,7.41628025,158.51,13.39,0.00,334.76,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,52
67.16,1544519680,603.22,51.49243047,7.41628025,158.51,13.39,0.00,334.76,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,65
67.16,1544519680,603.23,51.49243047,7.41628025,158.51,13.39,0.00,334.76,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,62
67.17,1544519680,603.25,51.49243047,7.41628025,158.51,13.39,0.00,334.76,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,339
68.16,1544519681,616.61,51.49254103,7.41619849,158.41,13.27,0.00,336.87,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,52
68.16,1544519681,616.62,51.49254103,7.41619849,158.41,13.27,0.00,336.87,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,65
68.17,1544519681,616.63,51.49254103,7.41619849,158.41,13.27,0.00,336.87,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,62
68.17,1544519681,616.65,51.49254103,7.41619849,158.41,13.27,0.00,336.87,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,339
69.16,1544519682,629.83,51.49266065,7.41612732,158.24,14.25,0.00,340.70,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,62
69.16,1544519682,629.85,51.49266065,7.41612732,158.24,14.25,0.00,340.70,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,306
70.16,1544519683,644.10,51.49278220,7.41607834,157.57,14.65,0.00,344.02,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,62
70.16,1544519683,644.12,51.49278220,7.41607834,157.57,14.65,0.00,344.02,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,306
71.16,1544519684,658.75,51.49290881,7.41603229,157.45,14.09,0.00,346.63,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,37
71.16,1544519684,658.77,51.49290881,7.41603229,157.45,14.09,0.00,346.63,0,-108.00,-20.00,0.00,0.00,37.00,0.00,0,34
71.16,1544519684,658.78,51.49290881,7.41603229,157.45,14.09,0.00,346.63,0,-102.00,-11.00,0.00,0.00,36.00,0.00,0,62
72.16,1544519685,672.85,51.49301444,7.41592894,157.80,12.74,0.00,326.26,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,37
72.16,1544519685,672.86,51.49301444,7.41592894,157.80,12.74,0.00,326.26,0,-108.00,-20.00,0.00,0.00,37.00,0.00,0,34
72.16,1544519685,672.88,51.49301444,7.41592894,157.80,12.74,0.00,326.26,0,-102.00,-11.00,0.00,0.00,36.00,0.00,0,62
73.16,1544519686,685.58,51.49309441,7.41584912,157.40,11.68,0.00,327.38,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,34
73.16,1544519686,685.58,51.49309441,7.41584912,157.40,11.68,0.00,327.38,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,197
74.16,1544519687,697.25,51.49321319,7.41580677,156.39,13.72,0.00,346.25,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,34
74.16,1544519687,697.27,51.49321319,7.41580677,156.39,13.72,0.00,346.25,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,197
75.16,1544519688,711.00,51.49334013,7.41578015,155.98,15.12,0.00,347.34,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,34
75.16,1544519688,711.01,51.49334013,7.41578015,155.98,15.12,0.00,347.34,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,37
