11.07,1544433613,143.57,51.49049592,7.41385386,164.99,13.36,0.00,78.15,0,-90.00,-7.00,0.00,0.00,50.00,0.00,0,167
12.06,1544433614,156.76,51.49051893,7.41403308,165.08,13.57,0.00,78.45,0,-90.00,-7.00,0.00,0.00,50.00,0.00,0,167
13.06,1544433615,170.32,51.49054475,7.41421834,164.88,13.63,0.00,77.87,0,-90.00,-7.00,0.00,0.00,50.00,0.00,0,167
18.06,1544433620,237.47,51.49065483,7.41517096,164.54,12.96,0.00,81.26,0,-88.00,-6.00,0.00,0.00,50.00,0.00,0,167
19.06,1544433621,250.43,51.49066729,7.41535428,164.03,12.79,0.00,82.64,0,-88.00,-6.00,0.00,0.00,50.00,0.00,0,167
20.06,1544433622,263.22,51.49067557,7.41553901,163.62,12.44,0.00,84.40,0,-86.00,-6.00,0.00,0.00,50.00,0.00,0,469
21.06,1544433623,275.59,51.49067947,7.41573059,163.14,12.28,0.00,86.22,0,-86.00,-6.00,0.00,0.00,50.00,0.00,0,469
70.06,1544433672,407.77,51.49095245,7.41711032,154.77,11.01,0.00,349.48,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,95
70.07,1544433672,407.78,51.49095245,7.41711032,154.77,11.01,0.00,349.48,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,469
71.06,1544433673,418.72,51.49105890,7.41707111,154.94,11.31,0.00,348.54,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,95
71.06,1544433673,418.73,51.49105890,7.41707111,154.94,11.31,0.00,348.54,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,469
77.06,1544433679,486.90,51.49163584,7.41686364,154.98,10.99,0.00,346.49,0,-103.00,-9.00,0.00,0.00,38.00,0.00,0,222
77.06,1544433679,486.91,51.49163584,7.41686364,154.98,10.99,0.00,346.49,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,45
78.06,1544433680,497.89,51.49173334,7.41681901,155.13,10.60,0.00,344.51,0,-103.00,-9.00,0.00,0.00,38.00,0.00,0,222
78.06,1544433680,497.89,51.49173334,7.41681901,155.13,10.60,0.00,344.51,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,45
85.06,1544433687,574.69,51.49236450,7.41630954,156.12,12.30,0.00,332.61,0,-101.00,-16.00,0.00,0.00,47.00,0.00,0,222
86.06,1544433688,587.01,51.49246527,7.41622953,156.01,12.30,0.00,335.95,0,-101.00,-16.00,0.00,0.00,47.00,0.00,0,222
93.06,1544433695,668.74,51.49320884,7.41592400,154.02,11.98,0.00,346.74,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,165
93.06,1544433695,668.74,51.49320884,7.41592400,154.02,11.98,0.00,346.74,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,222
