0.04,1544519612,0.00,51.49020032,7.41155709,166.83,13.00,0.00,78.61,1,-88.00,-7.00,17.00,11.00,46.00,2.00,26385408,95
1.04,1544519613,13.02,51.49022538,7.41172553,166.10,12.87,-0.13,77.92,1,-92.00,-7.00,13.00,12.00,44.00,2.00,26385408,95
2.04,1544519614,25.87,51.49024789,7.41191225,165.47,12.65,-0.22,77.57,1,-92.00,-7.00,13.00,12.00,44.00,2.00,26385408,95
3.04,1544519615,38.52,51.49027454,7.41210216,165.53,12.66,0.00,78.10,1,-90.00,-7.00,12.00,9.00,44.00,2.00,26385408,95
4.04,1544519616,51.18,51.49030288,7.41227384,165.99,12.84,0.19,78.44,1,-90.00,-7.00,12.00,9.00,44.00,2.00,26385408,95
5.04,1544519617,64.09,51.49032862,7.41244153,166.43,12.78,-0.07,78.30,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
6.04,1544519618,76.81,51.49035725,7.41263593,167.00,12.96,0.18,78.53,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
7.04,1544519619,89.76,51.49037889,7.41280720,167.47,13.08,0.12,78.92,1,-91.00,-7.00,13.00,7.00,47.00,2.00,26385408,95
8.04,1544519620,102.83,51.49040364,7.41299240,167.44,12.44,-0.63,78.22,1,-90.00,-6.00,10.00,8.00,47.00,2.00,26385408,95
9.04,1544519621,115.28,51.49042967,7.41319882,167.13,13.88,1.43,78.77,1,-90.00,-6.00,10.00,8.00,47.00,2.00,26385408,95
10.04,1544519622,129.15,51.49045330,7.41340528,166.25,14.18,0.30,78.95,1,-89.00,-6.00,16.00,9.00,47.00,2.00,26385408,95
11.04,1544519623,143.35,51.49047530,7.41360511,165.24,14.02,-0.16,79.02,1,-89.00,-6.00,16.00,9.00,47.00,2.00,26385408,95
12.04,1544519624,157.35,51.49049849,7.41379994,164.71,14.46,0.44,79.24,1,-88.00,-7.00,13.00,12.00,49.00,2.00,26385408,95
13.04,1544519625,171.83,51.49052483,7.41400656,164.28,14.90,0.43,78.85,1,-88.00,-7.00,13.00,12.00,49.00,2.00,26385408,95
14.04,1544519626,186.71,51.49054874,7.41421481,163.47,15.10,0.20,78.52,1,-87.00,-5.00,13.00,9.00,48.00,2.00,26385408,95
15.04,1544519627,201.82,51.49057421,7.41442983,161.80,15.01,-0.09,78.92,1,-87.00,-5.00,13.00,9.00,48.00,2.00,26385408,95
16.04,1544519628,216.84,51.49060106,7.41462574,160.62,15.07,0.05,79.01,1,-85.00,-6.00,17.00,11.00,50.00,2.00,26385408,95
17.04,1544519629,231.89,51.49062532,7.41486273,159.88,14.90,-0.17,80.00,1,-85.00,-6.00,17.00,11.00,50.00,2.00,26385408,95
18.04,1544519630,246.80,51.49064522,7.41506475,159.14,14.64,-0.26,80.59,1,-85.00,-6.00,22.00,11.00,51.00,2.00,26385408,95
19.04,1544519631,261.45,51.49066433,7.41527467,158.30,14.40,-0.24,82.08,1,-85.00,-6.00,22.00,11.00,51.00,2.00,26385408,95
20.04,1544519632,275.83,51.49068005,7.41547582,157.46,13.98,-0.42,83.66,1,-83.00,-6.00,15.00,6.00,54.00,4.00,29391105,167
21.04,1544519633,289.82,51.49069111,7.41566856,156.85,13.75,-0.23,85.24,1,-83.00,-6.00,15.00,6.00,54.00,4.00,29391105,167
22.04,1544519634,303.58,51.49069606,7.41585819,156.05,13.35,-0.40,87.40,1,-83.00,-8.00,19.00,12.00,53.00,4.00,29391105,167
23.04,1544519635,316.94,51.49069318,7.41603870,155.28,12.42,-0.94,89.46,1,-83.00,-8.00,19.00,12.00,53.00,4.00,29391105,167
24.04,1544519636,329.35,51.49068461,7.41621697,154.40,10.30,-2.12,91.96,1,-88.00,-7.00,12.00,11.00,50.00,4.00,29391105,167
25.04,1544519637,339.64,51.49067259,7.41634507,153.67,8.06,-2.24,94.28,1,-88.00,-7.00,12.00,11.00,50.00,4.00,29391105,167
26.04,1544519638,347.74,51.49066309,7.41646933,152.93,6.39,-1.66,95.81,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
27.04,1544519639,354.11,51.49065022,7.41654335,152.80,4.92,-1.48,98.22,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
28.04,1544519640,359.03,51.49064269,7.41659645,152.84,3.00,-1.93,100.99,1,-84.00,-6.00,19.00,14.00,51.00,4.00,29391105,167
29.04,1544519641,362.02,51.49063723,7.41661845,152.88,0.88,-2.12,100.99,1,-83.00,-5.00,19.00,12.00,54.00,4.00,29391105,167
30.04,1544519642,362.90,51.49063427,7.41662678,152.90,0.34,-0.54,100.99,1,-83.00,-5.00,19.00,12.00,54.00,4.00,29391105,167
31.04,1544519643,363.24,51.49063427,7.41662678,152.90,0.00,-0.34,100.99,1,-80.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
32.04,1544519644,363.24,51.49063427,7.41662678,152.89,0.00,0.00,100.99,1,-80.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
33.04,1544519645,363.24,51.49063427,7.41662678,152.89,0.00,0.00,100.99,1,-82.00,-7.00,24.00,12.00,55.00,4.00,29391105,167
34.04,1544519646,363.24,51.49063427,7.41662678,152.87,0.00,0.00,100.99,1,-82.00,-7.00,24.00,12.00,55.00,4.00,29391105,167
35.04,1544519647,363.24,51.49063427,7.41662678,152.86,0.00,0.00,100.99,1,-85.00,-5.00,16.00,11.00,50.00,4.00,29391105,167
36.04,1544519648,363.24,51.49063427,7.41662678,152.85,0.00,0.00,100.99,1,-85.00,-5.00,16.00,11.00,50.00,4.00,29391105,167
37.04,1544519649,363.24,51.49063427,7.41662678,152.84,0.00,0.00,100.99,1,-81.00,-5.00,22.00,12.00,54.00,4.00,29391105,167
38.04,1544519650,363.24,51.49063427,7.41662678,152.83,0.00,0.00,100.99,1,-81.00,-5.00,22.00,12.00,54.00,4.00,29391105,167
39.04,1544519651,363.24,51.49063427,7.41662678,152.77,0.00,0.00,100.99,1,-81.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
40.04,1544519652,363.24,51.49063427,7.41662678,152.70,0.00,0.00,104.61,1,-81.00,-5.00,24.00,12.00,56.00,4.00,29391105,167
41.04,1544519653,363.24,51.49060697,7.41676410,151.71,0.00,0.00,104.24,1,-82.00,-5.00,32.00,12.00,54.00,4.00,29391105,167
42.04,1544519654,363.24,51.49059409,7.41683549,150.93,5.03,0.00,104.08,1,-82.00,-5.00,32.00,12.00,54.00,4.00,29391105,167
43.04,1544519655,368.27,51.49057933,7.41691862,150.35,5.97,0.95,103.85,1,-85.00,-7.00,20.00,12.00,51.00,4.00,29391105,167
44.04,1544519656,374.24,51.49056492,7.41699529,150.02,6.80,0.83,102.84,1,-85.00,-7.00,20.00,12.00,51.00,4.00,29391105,167
45.04,1544519657,381.04,51.49056222,7.41707057,150.08,6.50,-0.31,88.32,1,-77.00,-5.00,29.00,14.00,59.00,4.00,29391105,167
46.04,1544519658,387.54,51.49058428,7.41714565,150.57,6.55,0.05,57.18,1,-77.00,-5.00,29.00,14.00,59.00,4.00,29391105,167
47.05,1544519659,394.14,51.49062244,7.41719688,151.19,6.83,0.28,31.67,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
48.04,1544519660,400.91,51.49067869,7.41722209,151.87,7.56,0.73,10.43,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
49.04,1544519661,408.47,51.49074803,7.41720058,152.42,9.08,1.52,352.01,1,-86.00,-7.00,21.00,12.00,52.00,4.00,29391105,167
50.04,1544519662,417.55,51.49083294,7.41717221,152.87,9.55,0.47,351.35,1,-91.00,-7.00,15.00,10.00,48.00,4.00,29391105,167
51.04,1544519663,427.12,51.49091649,7.41713703,153.40,9.42,-0.13,350.31,1,-91.00,-7.00,15.00,10.00,48.00,4.00,29391105,167
52.04,1544519664,436.53,51.49099877,7.41710862,154.02,9.57,0.14,349.57,1,-91.00,-8.00,13.00,8.00,48.00,4.00,29391105,167
53.04,1544519665,446.11,51.49108167,7.41707718,154.58,9.79,0.22,348.94,1,-91.00,-8.00,13.00,8.00,48.00,4.00,29391105,167
54.04,1544519666,455.90,51.49117152,7.41704617,154.94,9.90,0.11,349.18,1,-93.00,-10.00,6.00,6.00,46.00,4.00,29391105,167
55.04,1544519667,465.78,51.49125794,7.41701716,155.24,9.43,-0.46,349.46,1,-93.00,-10.00,6.00,6.00,46.00,4.00,29391105,167
56.04,1544519668,475.21,51.49134432,7.41699052,155.39,9.21,-0.22,348.61,1,-93.00,-6.00,13.00,9.00,44.00,4.00,29391105,167
57.04,1544519669,484.42,51.49142051,7.41696478,155.17,9.37,0.16,348.07,1,-93.00,-6.00,13.00,9.00,44.00,4.00,29391105,167
58.04,1544519670,493.79,51.49150787,7.41693284,154.72,10.42,1.06,347.57,1,-96.00,-9.00,8.00,7.00,42.00,4.00,29391105,167
59.04,1544519671,504.20,51.49159926,7.41689695,154.18,10.65,0.23,346.37,1,-96.00,-9.00,8.00,7.00,42.00,4.00,29391105,167
60.04,1544519672,514.89,51.49170178,7.41685160,153.92,11.05,0.40,344.72,1,-91.00,-7.00,8.00,5.00,44.00,4.00,29391105,167
