0.08,1544518146,0.00,51.49015090,7.41136655,164.29,11.68,0.00,76.70,1,-88.00,-8.00,4.00,10.00,49.00,1.00,26385408,95
1.08,1544518147,11.71,51.49017244,7.41151766,164.36,11.60,-0.08,77.47,1,-88.00,-8.00,4.00,10.00,49.00,1.00,26385408,95
2.08,1544518148,23.31,51.49019911,7.41168477,164.20,11.77,0.18,77.97,1,-91.00,-8.00,9.00,10.00,49.00,1.00,26385408,95
3.08,1544518149,35.08,51.49021970,7.41182490,163.63,11.63,-0.15,78.73,1,-91.00,-8.00,9.00,10.00,49.00,1.00,26385408,95
4.09,1544518150,46.80,51.49024230,7.41197425,163.12,12.01,0.38,77.78,1,-88.00,-7.00,10.00,12.00,48.00,1.00,26385408,95
5.08,1544518151,58.71,51.49026577,7.41216235,162.96,12.52,0.51,78.28,1,-88.00,-7.00,10.00,12.00,48.00,1.00,26385408,95
6.08,1544518152,71.24,51.49028664,7.41232485,162.69,12.96,0.44,78.96,1,-88.00,-7.00,10.00,12.00,48.00,1.00,26385408,95
7.08,1544518153,84.20,51.49030970,7.41250369,162.39,13.40,0.44,79.07,1,-88.00,-6.00,14.00,12.00,48.00,1.00,26385408,95
8.08,1544518154,97.59,51.49033946,7.41271993,161.72,13.62,0.22,78.23,1,-88.00,-6.00,14.00,12.00,48.00,1.00,26385408,95
9.08,1544518155,111.22,51.49037182,7.41295083,161.08,14.02,0.41,78.54,1,-88.00,-6.00,12.00,12.00,47.00,1.00,26385408,95
10.09,1544518156,125.31,51.49040526,7.41317679,160.55,13.81,-0.22,77.68,1,-88.00,-6.00,12.00,12.00,47.00,1.00,26385408,95
11.09,1544518157,139.08,51.49043639,7.41338682,159.74,13.77,-0.03,77.60,1,-89.00,-8.00,13.00,12.00,49.00,1.00,26385408,95
12.08,1544518158,152.79,51.49046184,7.41356997,159.54,13.58,-0.19,78.16,1,-89.00,-8.00,13.00,12.00,49.00,1.00,26385408,95
13.08,1544518159,166.37,51.49048434,7.41374333,159.52,13.54,-0.04,78.45,1,-89.00,-7.00,13.00,7.00,48.00,1.00,26385408,95
14.08,1544518160,179.96,51.49050877,7.41393967,159.94,13.44,-0.09,78.66,1,-89.00,-7.00,13.00,7.00,48.00,1.00,26385408,95
15.08,1544518161,193.37,51.49053275,7.41413438,160.46,13.27,-0.17,78.01,1,-87.00,-6.00,30.00,13.00,49.00,1.00,26385408,95
16.08,1544518162,206.66,51.49055903,7.41433694,160.41,13.30,0.03,77.96,1,-87.00,-6.00,30.00,13.00,49.00,1.00,26385408,95
17.08,1544518163,219.95,51.49058289,7.41450756,160.34,13.39,0.09,78.38,1,-82.00,-6.00,16.00,15.00,54.00,1.00,26385408,95
18.08,1544518164,233.31,51.49060545,7.41470904,159.87,13.32,-0.07,79.36,1,-82.00,-6.00,16.00,15.00,54.00,1.00,26385408,95
19.08,1544518165,246.67,51.49062649,7.41489820,159.23,13.51,0.19,80.09,1,-86.00,-5.00,13.00,11.00,50.00,1.00,26385408,95
20.09,1544518166,260.25,51.49064620,7.41509489,159.03,13.49,-0.02,80.96,1,-86.00,-5.00,13.00,11.00,50.00,1.00,26385408,95
21.08,1544518167,273.65,51.49066379,7.41526518,158.49,13.11,-0.38,81.80,1,-84.00,-6.00,12.00,15.00,51.00,1.00,26385408,95
22.08,1544518168,286.76,51.49067468,7.41542603,158.12,12.78,-0.32,83.04,1,-84.00,-6.00,12.00,15.00,51.00,1.00,26385408,95
23.08,1544518169,299.54,51.49068310,7.41560662,157.65,12.73,-0.05,84.37,1,-83.00,-7.00,9.00,6.00,54.00,5.00,29391105,167
24.09,1544518170,312.31,51.49068666,7.41579213,157.19,12.82,0.08,86.47,1,-83.00,-7.00,9.00,6.00,54.00,5.00,29391105,167
25.09,1544518171,325.25,51.49068513,7.41597750,156.34,12.27,-0.54,88.57,1,-81.00,-5.00,33.00,15.00,55.00,5.00,29391105,167
26.08,1544518172,337.39,51.49067527,7.41613296,155.89,12.09,-0.18,91.02,1,-81.00,-5.00,33.00,15.00,55.00,5.00,29391105,167
27.08,1544518173,349.47,51.49066291,7.41628137,155.62,10.81,-1.28,93.66,1,-81.00,-5.00,33.00,15.00,55.00,5.00,29391105,167
28.08,1544518174,360.28,51.49065143,7.41640169,155.25,8.98,-1.83,95.49,1,-81.00,-5.00,32.00,12.00,54.00,5.00,29391105,167
29.08,1544518175,369.27,51.49063933,7.41651347,154.98,8.52,-0.46,98.13,1,-81.00,-5.00,32.00,12.00,54.00,5.00,29391105,167
30.09,1544518176,377.83,51.49062019,7.41666651,154.13,6.74,-1.77,99.42,1,-82.00,-5.00,34.00,11.00,55.00,5.00,29391105,167
31.08,1544518177,384.54,51.49060937,7.41675156,153.73,5.09,-1.66,100.01,1,-82.00,-5.00,34.00,11.00,55.00,5.00,29391105,167
32.08,1544518178,389.63,51.49059760,7.41682912,153.75,5.24,0.14,102.14,1,-82.00,-6.00,25.00,12.00,56.00,5.00,29391105,167
33.08,1544518179,394.87,51.49058926,7.41687755,153.74,2.36,-2.87,103.12,1,-82.00,-6.00,25.00,12.00,56.00,5.00,29391105,167
34.08,1544518180,397.23,51.49058787,7.41688524,153.75,0.39,-1.97,103.12,1,-80.00,-8.00,22.00,11.00,57.00,5.00,29391105,167
35.08,1544518181,397.62,51.49058787,7.41688524,153.74,0.00,-0.39,103.12,1,-80.00,-8.00,22.00,11.00,57.00,5.00,29391105,167
36.08,1544518182,397.62,51.49058787,7.41688524,153.72,0.00,0.00,103.12,1,-84.00,-8.00,25.00,12.00,55.00,5.00,29391105,167
37.08,1544518183,397.62,51.49058787,7.41688524,153.69,0.00,0.00,103.12,1,-84.00,-8.00,25.00,12.00,55.00,5.00,29391105,167
38.08,1544518184,397.62,51.49058787,7.41688524,153.65,0.00,0.00,103.12,1,-80.00,-6.00,38.00,13.00,58.00,5.00,29391105,167
39.08,1544518185,397.62,51.49058787,7.41688524,153.61,0.00,0.00,103.12,1,-80.00,-6.00,38.00,13.00,58.00,5.00,29391105,167
