0.02,1544519613,0.00,51.49017163,7.41156269,167.51,13.00,0.00,77.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.03,1544519614,13.07,51.49019726,7.41173537,166.97,12.92,-0.08,77.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.03,1544519615,25.99,51.49022173,7.41192180,166.57,12.78,-0.14,77.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.03,1544519616,38.77,51.49024873,7.41210338,166.27,12.82,0.05,77.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.03,1544519617,51.58,51.49027608,7.41227684,165.92,12.90,0.08,78.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.03,1544519618,64.47,51.49030206,7.41244571,165.52,12.88,-0.02,77.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.03,1544519619,77.35,51.49033065,7.41262983,165.27,12.88,0.01,77.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.03,1544519620,90.23,51.49036048,7.41281415,165.15,13.16,0.27,78.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.03,1544519621,103.40,51.49038580,7.41298683,165.08,13.32,0.17,77.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.03,1544519622,116.70,51.49041077,7.41317429,165.32,13.45,0.13,77.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.03,1544519623,130.15,51.49043555,7.41337121,165.68,13.99,0.54,77.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.03,1544519624,144.14,51.49046066,7.41357738,165.95,13.99,-0.00,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.04,1544519625,158.26,51.49048427,7.41378029,166.05,14.44,0.45,78.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.03,1544519626,172.57,51.49050701,7.41398670,165.74,14.87,0.44,78.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.03,1544519627,187.43,51.49053337,7.41420899,165.50,15.03,0.16,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.03,1544519628,202.46,51.49055878,7.41442391,165.55,15.09,0.06,78.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.03,1544519629,217.55,51.49058370,7.41463583,165.42,15.10,0.01,78.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.03,1544519630,232.69,51.49060813,7.41485127,165.13,14.75,-0.35,79.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.03,1544519631,247.42,51.49062932,7.41506380,164.64,14.63,-0.13,80.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.03,1544519632,262.03,51.49064723,7.41526178,163.87,14.27,-0.36,81.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.17,1544519633,278.39,51.49066218,7.41545964,162.81,14.04,-0.21,83.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.18,1544519634,292.50,51.49067039,7.41565243,161.74,13.66,-0.38,85.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.18,1544519635,306.16,51.49067491,7.41584899,160.54,13.36,-0.30,87.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.18,1544519636,319.51,51.49067232,7.41603256,159.70,12.36,-1.00,89.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.18,1544519637,331.87,51.49066541,7.41620281,158.83,10.32,-2.04,91.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.18,1544519638,342.19,51.49065880,7.41634882,157.86,8.00,-2.32,93.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.18,1544519639,350.20,51.49065374,7.41645157,156.85,6.54,-1.46,96.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.18,1544519640,356.73,51.49064363,7.41653974,156.35,4.98,-1.56,99.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.16,1544519641,361.62,51.49062736,7.41660479,156.35,2.84,-2.18,114.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.16,1544519642,364.46,51.49062324,7.41661530,156.37,0.66,-2.18,114.01,1,-90.00,-11.00,6.00,2.00,48.00,7.00,13416962,275
30.16,1544519643,365.12,51.49062217,7.41661295,156.41,0.44,-0.22,114.01,1,-90.00,-11.00,6.00,2.00,48.00,7.00,13416962,275
31.16,1544519644,365.56,51.49062217,7.41661295,156.41,0.00,-0.44,114.01,1,-88.00,-12.00,10.00,7.00,50.00,7.00,13416962,275
32.16,1544519645,365.56,51.49062217,7.41661295,156.40,0.00,0.00,114.01,1,-88.00,-12.00,10.00,7.00,50.00,7.00,13416962,275
33.16,1544519646,365.56,51.49062217,7.41661295,156.39,0.00,0.00,114.01,1,-88.00,-11.00,9.00,8.00,49.00,7.00,13416962,275
34.16,1544519647,365.56,51.49062217,7.41661295,156.38,0.00,0.00,114.01,1,-88.00,-11.00,9.00,8.00,49.00,7.00,13416962,275
35.16,1544519648,365.56,51.49062217,7.41661295,156.38,0.00,0.00,114.01,1,-88.00,-11.00,9.00,8.00,49.00,7.00,13416962,275
36.16,1544519649,365.56,51.49062217,7.41661295,156.37,0.00,0.00,114.01,1,-88.00,-13.00,8.00,7.00,50.00,7.00,13416962,275
37.17,1544519650,365.56,51.49062217,7.41661295,156.37,0.00,0.00,114.01,1,-88.00,-13.00,8.00,7.00,50.00,7.00,13416962,275
38.16,1544519651,365.56,51.49062217,7.41661295,156.36,0.00,0.00,114.01,1,-88.00,-11.00,8.00,7.00,48.00,7.00,13416962,275
39.16,1544519652,365.56,51.49062217,7.41661295,156.35,0.00,0.00,114.01,1,-88.00,-11.00,8.00,7.00,48.00,7.00,13416962,275
40.16,1544519653,365.56,51.49062217,7.41661295,156.31,0.00,0.00,108.14,1,-90.00,-11.00,7.00,7.00,48.00,7.00,13416962,275
41.16,1544519654,365.56,51.49059569,7.41673858,156.19,0.00,0.00,106.61,1,-90.00,-11.00,7.00,7.00,48.00,7.00,13416962,275
42.16,1544519655,365.56,51.49058502,7.41680359,156.48,4.49,0.00,104.44,1,-89.00,-8.00,7.00,8.00,44.00,7.00,13416962,275
43.16,1544519656,370.05,51.49057114,7.41688766,156.72,5.66,1.16,103.68,1,-89.00,-8.00,7.00,8.00,44.00,7.00,13416962,275
44.16,1544519657,375.69,51.49055825,7.41697424,156.91,6.75,1.09,102.60,1,-93.00,-13.00,4.00,6.00,45.00,7.00,13416962,275
45.16,1544519658,382.47,51.49056016,7.41704657,157.11,6.45,-0.30,89.04,1,-93.00,-13.00,4.00,6.00,45.00,7.00,13416962,275
46.16,1544519659,388.90,51.49058199,7.41712061,157.11,6.33,-0.11,61.40,1,-91.00,-12.00,4.00,6.00,47.00,7.00,13416962,275
47.16,1544519660,395.23,51.49062917,7.41717905,156.87,7.16,0.82,28.04,1,-91.00,-12.00,4.00,6.00,47.00,7.00,13416962,275
48.16,1544519661,402.39,51.49069617,7.41720392,156.54,8.28,1.12,3.51,1,-88.00,-12.00,8.00,7.00,50.00,7.00,13416962,275
49.16,1544519662,410.67,51.49076513,7.41718150,156.49,9.05,0.77,350.15,1,-88.00,-12.00,8.00,7.00,50.00,7.00,13416962,275
50.16,1544519663,419.72,51.49084479,7.41715636,156.66,10.30,1.25,349.25,1,-85.00,-11.00,13.00,9.00,50.00,7.00,13416962,275
51.16,1544519664,430.00,51.49093738,7.41713435,156.32,9.57,-0.73,350.13,1,-85.00,-11.00,13.00,9.00,50.00,7.00,13416962,275
52.16,1544519665,439.59,51.49103378,7.41710764,155.68,9.36,-0.21,349.47,1,-87.00,-12.00,11.00,9.00,48.00,7.00,13416962,275
53.16,1544519666,448.95,51.49111435,7.41708372,155.72,9.63,0.27,348.82,1,-87.00,-12.00,11.00,9.00,48.00,7.00,13416962,275
54.16,1544519667,458.56,51.49119585,7.41705553,156.04,9.88,0.25,348.67,1,-88.00,-11.00,10.00,7.00,48.00,7.00,13416962,275
55.16,1544519668,468.45,51.49128098,7.41702461,156.53,9.67,-0.21,348.83,1,-88.00,-11.00,10.00,7.00,48.00,7.00,13416962,275
56.17,1544519669,478.19,51.49136332,7.41699186,157.59,9.25,-0.41,348.35,1,-91.00,-11.00,7.00,7.00,45.00,7.00,13416962,275
57.16,1544519670,487.38,51.49144054,7.41696602,158.38,9.45,0.19,348.42,1,-91.00,-11.00,7.00,7.00,45.00,7.00,13416962,275
58.16,1544519671,496.82,51.49153081,7.41693823,158.93,10.31,0.86,347.74,1,-91.00,-11.00,7.00,7.00,45.00,7.00,13416962,275
59.16,1544519672,507.15,51.49161880,7.41690432,159.31,10.57,0.26,346.72,1,-92.00,-10.00,-1.00,4.00,43.00,7.00,13416962,275
60.16,1544519673,517.72,51.49170521,7.41686931,159.69,11.21,0.63,344.96,1,-92.00,-10.00,-1.00,4.00,43.00,7.00,13416962,275
61.16,1544519674,528.92,51.49180113,7.41681816,159.99,11.67,0.46,342.47,1,-93.00,-12.00,6.00,5.00,44.00,7.00,13416962,275
62.16,1544519675,540.58,51.49188409,7.41675762,160.11,12.32,0.65,339.80,1,-93.00,-12.00,6.00,5.00,44.00,7.00,13416962,275
63.16,1544519676,552.92,51.49198459,7.41667995,159.88,12.53,0.21,336.85,1,-98.00,-15.00,-3.00,5.00,42.00,7.00,13416962,275
64.16,1544519677,565.46,51.49209098,7.41659123,159.74,11.88,-0.65,334.51,1,-98.00,-15.00,-3.00,5.00,42.00,7.00,13416962,275
65.16,1544519678,577.35,51.49220337,7.41648649,159.28,12.80,0.91,332.57,1,-97.00,-14.00,-3.00,5.00,42.00,7.00,13416962,275
66.16,1544519679,590.14,51.49231889,7.41637749,158.69,13.05,0.25,333.44,1,-97.00,-14.00,-3.00,5.00,42.00,7.00,13416962,275
