0.02,1544518671,0.00,51.49028258,7.41238856,162.24,7.88,0.00,79.52,1,-95.00,-7.00,17.00,2.00,43.00,7.00,26385408,95
1.02,1544518672,7.90,51.49030053,7.41252166,162.27,8.45,0.57,78.88,1,-93.00,-6.00,13.00,2.00,44.00,7.00,26385408,95
2.02,1544518673,16.35,51.49032948,7.41268796,162.48,9.89,1.44,79.34,1,-93.00,-6.00,13.00,2.00,44.00,7.00,26385408,95
3.03,1544518675,26.35,51.49035852,7.41287243,162.91,11.42,1.51,78.91,1,-92.00,-6.00,11.00,2.00,45.00,7.00,26385408,95
4.02,1544518675,37.67,51.49038760,7.41304455,163.23,12.32,0.91,78.29,1,-92.00,-6.00,11.00,2.00,45.00,7.00,26385408,95
5.02,1544518676,49.98,51.49041094,7.41320089,163.24,12.67,0.35,79.20,1,-92.00,-6.00,11.00,2.00,45.00,7.00,26385408,95
6.02,1544518677,62.64,51.49043933,7.41338907,162.96,12.83,0.16,78.97,1,-92.00,-6.00,14.00,2.00,45.00,7.00,26385408,95
7.02,1544518678,75.47,51.49046467,7.41356733,162.52,12.76,-0.07,78.55,1,-92.00,-6.00,14.00,2.00,45.00,7.00,26385408,95
8.02,1544518679,88.23,51.49049025,7.41373923,162.02,12.79,0.03,78.19,1,-91.00,-7.00,13.00,2.00,46.00,7.00,26385408,95
9.02,1544518680,101.02,51.49051414,7.41391484,161.51,12.86,0.07,77.49,1,-91.00,-7.00,13.00,2.00,46.00,7.00,26385408,95
10.02,1544518681,113.89,51.49053846,7.41409224,160.99,13.05,0.20,77.51,1,-90.00,-6.00,11.00,2.00,47.00,7.00,26385408,95
11.02,1544518682,126.91,51.49056443,7.41428249,160.51,13.74,0.69,77.90,1,-90.00,-6.00,11.00,2.00,47.00,7.00,26385408,95
12.02,1544518683,140.63,51.49059088,7.41447027,159.83,13.74,-0.00,78.84,1,-84.00,-6.00,9.00,13.00,52.00,9.00,26385408,95
13.02,1544518684,154.35,51.49061776,7.41466391,159.20,13.52,-0.21,79.26,1,-84.00,-6.00,9.00,13.00,52.00,9.00,26385408,95
14.02,1544518685,167.88,51.49063860,7.41484902,158.61,12.64,-0.88,79.99,1,-85.00,-8.00,15.00,11.00,54.00,9.00,26385408,95
15.02,1544518686,180.57,51.49065880,7.41503095,158.14,13.00,0.35,80.98,1,-85.00,-8.00,15.00,11.00,54.00,9.00,26385408,95
16.02,1544518687,193.55,51.49067694,7.41521514,157.72,12.70,-0.29,81.39,1,-90.00,-7.00,12.00,12.00,48.00,9.00,26385408,95
17.02,1544518688,206.27,51.49069286,7.41539188,157.54,12.54,-0.17,82.45,1,-90.00,-7.00,12.00,12.00,48.00,9.00,26385408,95
18.02,1544518689,218.81,51.49070749,7.41557193,157.49,12.56,0.02,84.08,1,-80.00,-6.00,19.00,12.00,55.00,4.00,29391105,167
19.02,1544518690,231.36,51.49071182,7.41575917,157.53,12.67,0.11,86.47,1,-80.00,-6.00,19.00,12.00,55.00,4.00,29391105,167
20.02,1544518691,244.04,51.49070719,7.41594168,157.44,12.50,-0.17,88.73,1,-78.00,-6.00,21.00,10.00,57.00,4.00,29391105,167
21.02,1544518692,256.49,51.49069880,7.41611996,157.08,12.48,-0.02,91.28,1,-78.00,-6.00,21.00,10.00,57.00,4.00,29391105,167
22.02,1544518693,268.96,51.49068421,7.41629229,156.68,12.31,-0.17,93.80,1,-81.00,-6.00,19.00,10.00,55.00,4.00,29391105,167
23.02,1544518694,281.29,51.49066311,7.41647195,156.01,11.69,-0.62,96.81,1,-81.00,-6.00,19.00,10.00,55.00,4.00,29391105,167
24.03,1544518695,293.10,51.49064003,7.41661993,155.17,9.89,-1.79,98.75,1,-82.00,-6.00,22.00,12.00,54.00,4.00,29391105,167
25.02,1544518696,302.91,51.49062270,7.41675444,154.43,7.32,-2.59,101.06,1,-82.00,-6.00,22.00,12.00,54.00,4.00,29391105,167
