20.01,1544519030,265.26,51.49065782,7.41517641,159.49,12.95,0.00,80.48,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,167
21.01,1544519031,278.21,51.49067044,7.41536701,159.13,12.59,0.00,81.92,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,167
56.02,1544519066,435.76,51.49097374,7.41713531,157.65,9.22,0.00,349.79,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,95
56.02,1544519066,435.77,51.49097374,7.41713531,157.65,9.22,0.00,349.79,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,469
57.02,1544519067,444.99,51.49105816,7.41711085,157.36,9.94,0.00,349.32,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,95
57.02,1544519067,444.99,51.49105816,7.41711085,157.36,9.94,0.00,349.32,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,469
58.01,1544519068,454.92,51.49114236,7.41708534,157.17,9.58,0.00,349.23,0,-97.00,-6.00,0.00,0.00,39.00,0.00,0,469
59.01,1544519069,464.50,51.49122552,7.41705779,157.29,9.25,0.00,348.61,0,-97.00,-6.00,0.00,0.00,39.00,0.00,0,469
62.02,1544519072,492.29,51.49146784,7.41697092,157.53,9.38,0.00,347.12,0,-99.00,-10.00,0.00,0.00,45.00,0.00,0,222
62.02,1544519072,492.30,51.49146784,7.41697092,157.53,9.38,0.00,347.12,0,-98.00,-9.00,0.00,0.00,41.00,0.00,0,45
63.01,1544519073,501.63,51.49155726,7.41693337,157.92,9.52,0.00,346.18,0,-99.00,-10.00,0.00,0.00,45.00,0.00,0,222
63.01,1544519073,501.63,51.49155726,7.41693337,157.92,9.52,0.00,346.18,0,-98.00,-9.00,0.00,0.00,41.00,0.00,0,45
64.01,1544519074,511.14,51.49163678,7.41689884,157.94,10.40,0.00,345.26,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
65.01,1544519075,521.54,51.49171987,7.41685791,157.87,9.95,0.00,343.58,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
83.02,1544519093,689.37,51.49312354,7.41607881,155.28,8.14,0.00,350.76,0,-99.00,-13.00,0.00,0.00,47.00,0.00,0,165
83.02,1544519093,689.39,51.49312354,7.41607881,155.28,8.14,0.00,350.76,0,-101.00,-15.00,0.00,0.00,47.00,0.00,0,222
83.02,1544519093,689.39,51.49312354,7.41607881,155.28,8.14,0.00,350.76,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,45
83.02,1544519093,689.40,51.49312354,7.41607881,155.28,8.14,0.00,350.76,0,-99.00,-13.00,0.00,0.00,44.00,0.00,0,292
84.02,1544519094,697.50,51.49320900,7.41604270,155.11,9.06,0.00,350.01,0,-99.00,-13.00,0.00,0.00,47.00,0.00,0,165
84.02,1544519094,697.50,51.49320900,7.41604270,155.11,9.06,0.00,350.01,0,-101.00,-15.00,0.00,0.00,47.00,0.00,0,222
84.02,1544519094,697.51,51.49320900,7.41604270,155.11,9.06,0.00,350.01,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,45
84.02,1544519094,697.52,51.49320900,7.41604270,155.11,9.06,0.00,350.01,0,-99.00,-13.00,0.00,0.00,44.00,0.00,0,292
85.02,1544519095,706.56,51.49329203,7.41599849,155.37,9.42,0.00,349.30,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,165
85.02,1544519095,706.57,51.49329203,7.41599849,155.37,9.42,0.00,349.30,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,222
85.02,1544519095,706.57,51.49329203,7.41599849,155.37,9.42,0.00,349.30,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,418
85.02,1544519095,706.58,51.49329203,7.41599849,155.37,9.42,0.00,349.30,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,292
85.02,1544519095,706.59,51.49329203,7.41599849,155.37,9.42,0.00,349.30,0,-106.00,-12.00,0.00,0.00,35.00,0.00,0,45
86.02,1544519096,715.99,51.49337792,7.41594827,155.88,10.22,0.00,348.96,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,165
86.02,1544519096,715.99,51.49337792,7.41594827,155.88,10.22,0.00,348.96,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,222
86.02,1544519096,716.00,51.49337792,7.41594827,155.88,10.22,0.00,348.96,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,418
86.02,1544519096,716.01,51.49337792,7.41594827,155.88,10.22,0.00,348.96,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,292
86.02,1544519096,716.01,51.49337792,7.41594827,155.88,10.22,0.00,348.96,0,-106.00,-12.00,0.00,0.00,35.00,0.00,0,45
87.02,1544519097,726.19,51.49347741,7.41590220,156.76,10.58,0.00,348.86,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,165
87.02,1544519097,726.19,51.49347741,7.41590220,156.76,10.58,0.00,348.86,0,-104.00,-12.00,0.00,0.00,36.00,0.00,0,292
88.01,1544519098,736.75,51.49356593,7.41586264,157.42,10.56,0.00,348.81,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,165
88.02,1544519098,736.76,51.49356593,7.41586264,157.42,10.56,0.00,348.81,0,-104.00,-12.00,0.00,0.00,36.00,0.00,0,292
89.02,1544519099,747.41,51.49366223,7.41582299,158.14,10.28,0.00,348.31,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,165
89.02,1544519099,747.41,51.49366223,7.41582299,158.14,10.28,0.00,348.31,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,292
90.01,1544519100,757.59,51.49375769,7.41578438,158.71,10.48,0.00,347.98,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,165
90.01,1544519100,757.60,51.49375769,7.41578438,158.71,10.48,0.00,347.98,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,292
91.02,1544519101,768.09,51.49385104,7.41574834,159.07,10.86,0.00,348.20,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,165
91.02,1544519101,768.09,51.49385104,7.41574834,159.07,10.86,0.00,348.20,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,292
92.01,1544519102,778.91,51.49394908,7.41570767,159.24,11.12,0.00,347.27,0,-95.00,-12.00,0.00,0.00,49.00,0.00,0,165
92.01,1544519102,778.91,51.49394908,7.41570767,159.24,11.12,0.00,347.27,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
93.01,1544519103,790.03,51.49404871,7.41566213,159.08,12.13,0.00,345.22,0,-95.00,-12.00,0.00,0.00,49.00,0.00,0,165
93.01,1544519103,790.03,51.49404871,7.41566213,159.08,12.13,0.00,345.22,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
