45.44,1544519363,557.90,51.49175552,7.41684300,156.16,11.78,0.00,344.56,0,-96.00,-14.00,0.00,0.00,44.00,0.00,0,52
45.44,1544519363,557.91,51.49175552,7.41684300,156.16,11.78,0.00,344.56,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,149
46.45,1544519364,569.72,51.49184695,7.41678320,156.25,11.64,0.00,341.92,0,-96.00,-14.00,0.00,0.00,44.00,0.00,0,52
46.45,1544519364,569.73,51.49184695,7.41678320,156.25,11.64,0.00,341.92,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,149
47.45,1544519365,581.37,51.49194493,7.41671612,155.96,11.74,0.00,338.93,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,65
47.45,1544519365,581.38,51.49194493,7.41671612,155.96,11.74,0.00,338.93,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,385
48.45,1544519366,593.11,51.49203627,7.41664251,155.65,11.76,0.00,335.76,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,65
48.45,1544519366,593.12,51.49203627,7.41664251,155.65,11.76,0.00,335.76,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,385
49.45,1544519367,604.86,51.49213730,7.41655231,154.95,11.51,0.00,333.40,0,-97.00,-16.00,0.00,0.00,44.00,0.00,0,65
50.45,1544519368,616.37,51.49222541,7.41646713,154.45,12.33,0.00,332.26,0,-97.00,-16.00,0.00,0.00,44.00,0.00,0,65
51.45,1544519369,628.71,51.49231650,7.41637721,154.52,13.22,0.00,332.70,0,-104.00,-20.00,0.00,0.00,42.00,0.00,0,65
51.45,1544519369,628.71,51.49231650,7.41637721,154.52,13.22,0.00,332.70,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,52
52.45,1544519370,641.93,51.49241529,7.41629424,154.57,12.78,0.00,334.09,0,-104.00,-20.00,0.00,0.00,42.00,0.00,0,65
52.45,1544519370,641.94,51.49241529,7.41629424,154.57,12.78,0.00,334.09,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,52
56.45,1544519374,691.20,51.49287382,7.41612243,154.99,11.50,0.00,354.47,0,-109.00,-19.00,0.00,0.00,34.00,0.00,0,38
57.45,1544519375,702.69,51.49295377,7.41611166,155.60,10.12,0.00,353.37,0,-109.00,-19.00,0.00,0.00,34.00,0.00,0,38
58.45,1544519376,712.84,51.49304463,7.41608458,156.40,10.49,0.00,349.58,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,34
58.45,1544519376,712.84,51.49304463,7.41608458,156.40,10.49,0.00,349.58,0,-109.00,-20.00,0.00,0.00,36.00,0.00,0,37
58.45,1544519376,712.85,51.49304463,7.41608458,156.40,10.49,0.00,349.58,0,-106.00,-12.00,0.00,0.00,31.00,0.00,0,62
58.45,1544519376,712.86,51.49304463,7.41608458,156.40,10.49,0.00,349.58,0,-111.00,-15.00,0.00,0.00,30.00,0.00,0,146
59.45,1544519377,723.35,51.49314828,7.41604919,156.35,11.47,0.00,348.43,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,34
59.45,1544519377,723.36,51.49314828,7.41604919,156.35,11.47,0.00,348.43,0,-109.00,-20.00,0.00,0.00,36.00,0.00,0,37
59.45,1544519377,723.36,51.49314828,7.41604919,156.35,11.47,0.00,348.43,0,-106.00,-12.00,0.00,0.00,31.00,0.00,0,62
59.45,1544519377,723.37,51.49314828,7.41604919,156.35,11.47,0.00,348.43,0,-111.00,-15.00,0.00,0.00,30.00,0.00,0,146
60.45,1544519378,734.81,51.49326143,7.41600798,156.46,12.33,0.00,348.71,0,-103.00,-15.00,0.00,0.00,38.00,0.00,0,34
60.45,1544519378,734.82,51.49326143,7.41600798,156.46,12.33,0.00,348.71,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,197
60.45,1544519378,734.83,51.49326143,7.41600798,156.46,12.33,0.00,348.71,0,-107.00,-20.00,0.00,0.00,38.00,0.00,0,37
61.45,1544519379,747.13,51.49337581,7.41596704,156.53,12.47,0.00,348.32,0,-103.00,-15.00,0.00,0.00,38.00,0.00,0,34
61.45,1544519379,747.13,51.49337581,7.41596704,156.53,12.47,0.00,348.32,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,197
61.45,1544519379,747.14,51.49337581,7.41596704,156.53,12.47,0.00,348.32,0,-107.00,-20.00,0.00,0.00,38.00,0.00,0,37
62.45,1544519380,759.60,51.49347577,7.41592019,155.74,12.54,0.00,348.27,0,-102.00,-14.00,0.00,0.00,37.00,0.00,0,34
62.45,1544519380,759.62,51.49347577,7.41592019,155.74,12.54,0.00,348.27,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,37
