0.04,1544433606,0.01,51.49020042,7.41161184,162.93,12.11,0.00,78.15,0,-111.00,-12.00,0.00,0.00,23.00,0.00,0,385
0.04,1544433606,0.01,51.49020042,7.41161184,162.93,12.11,0.00,78.15,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,207
1.04,1544433607,12.15,51.49022388,7.41177678,162.57,12.03,0.00,78.60,0,-111.00,-12.00,0.00,0.00,23.00,0.00,0,385
1.04,1544433607,12.15,51.49022388,7.41177678,162.57,12.03,0.00,78.60,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,207
2.05,1544433608,24.23,51.49024574,7.41195033,162.44,11.91,0.00,77.81,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,347
2.05,1544433608,24.24,51.49024574,7.41195033,162.44,11.91,0.00,77.81,0,-117.00,-16.00,0.00,0.00,16.00,0.00,0,345
3.05,1544433609,36.12,51.49026796,7.41212193,162.45,12.14,0.00,78.16,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,347
3.05,1544433609,36.14,51.49026796,7.41212193,162.45,12.14,0.00,78.16,0,-117.00,-16.00,0.00,0.00,16.00,0.00,0,345
4.05,1544433610,48.35,51.49028825,7.41229298,162.28,12.86,0.00,78.31,0,-113.00,-10.00,0.00,0.00,17.00,0.00,0,347
5.04,1544433611,61.10,51.49031427,7.41246314,162.35,13.26,0.00,78.49,0,-113.00,-10.00,0.00,0.00,17.00,0.00,0,347
6.04,1544433612,74.36,51.49034285,7.41265470,162.77,13.45,0.00,77.62,0,-113.00,-10.00,0.00,0.00,17.00,0.00,0,347
7.04,1544433613,87.81,51.49037086,7.41284750,163.31,13.56,0.00,78.04,0,-119.00,-15.00,0.00,0.00,20.00,0.00,0,347
8.04,1544433614,101.37,51.49040022,7.41305463,163.41,13.53,0.00,77.61,0,-119.00,-15.00,0.00,0.00,20.00,0.00,0,347
9.04,1544433615,114.83,51.49042493,7.41322993,163.81,13.48,0.00,78.26,0,-121.00,-16.00,0.00,0.00,16.00,0.00,0,347
10.05,1544433616,128.40,51.49044982,7.41342298,163.91,13.46,0.00,78.35,0,-121.00,-16.00,0.00,0.00,16.00,0.00,0,347
11.05,1544433617,141.89,51.49047606,7.41361947,163.60,13.42,0.00,78.49,0,-107.00,-17.00,0.00,0.00,29.00,0.00,0,347
11.05,1544433617,141.90,51.49047606,7.41361947,163.60,13.42,0.00,78.49,0,-108.00,-19.00,0.00,0.00,30.00,0.00,0,385
12.05,1544433618,155.28,51.49049834,7.41380104,163.49,13.42,0.00,78.66,0,-107.00,-17.00,0.00,0.00,29.00,0.00,0,347
12.05,1544433618,155.29,51.49049834,7.41380104,163.49,13.42,0.00,78.66,0,-108.00,-19.00,0.00,0.00,30.00,0.00,0,385
19.05,1544433625,249.39,51.49065701,7.41513762,160.46,12.97,0.00,81.36,0,-115.00,-12.00,0.00,0.00,18.00,0.00,0,289
19.05,1544433625,249.40,51.49065701,7.41513762,160.46,12.97,0.00,81.36,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,347
20.05,1544433626,262.36,51.49067103,7.41532174,159.87,13.00,0.00,83.10,0,-115.00,-12.00,0.00,0.00,18.00,0.00,0,289
20.05,1544433626,262.37,51.49067103,7.41532174,159.87,13.00,0.00,83.10,0,-116.00,-13.00,0.00,0.00,18.00,0.00,0,347
21.05,1544433627,275.37,51.49067976,7.41551908,159.62,12.49,0.00,84.68,0,-113.00,-10.00,0.00,0.00,18.00,0.00,0,347
21.05,1544433627,275.38,51.49067976,7.41551908,159.62,12.49,0.00,84.68,0,-115.00,-11.00,0.00,0.00,16.00,0.00,0,385
22.05,1544433628,287.84,51.49068507,7.41572539,159.26,12.18,0.00,86.21,0,-113.00,-10.00,0.00,0.00,18.00,0.00,0,347
22.05,1544433628,287.86,51.49068507,7.41572539,159.26,12.18,0.00,86.21,0,-115.00,-11.00,0.00,0.00,16.00,0.00,0,385
23.05,1544433629,300.05,51.49068587,7.41590962,158.76,11.96,0.00,88.15,0,-117.00,-12.00,0.00,0.00,26.00,0.00,0,385
23.05,1544433629,300.05,51.49068587,7.41590962,158.76,11.96,0.00,88.15,0,-119.00,-14.00,0.00,0.00,27.00,0.00,0,289
23.05,1544433629,300.06,51.49068587,7.41590962,158.76,11.96,0.00,88.15,0,-115.00,-18.00,0.00,0.00,31.00,0.00,0,385
23.05,1544433629,300.08,51.49068587,7.41590962,158.76,11.96,0.00,88.15,0,-117.00,-19.00,0.00,0.00,31.00,0.00,0,384
24.05,1544433630,312.00,51.49068223,7.41607754,158.21,11.68,0.00,90.38,0,-117.00,-12.00,0.00,0.00,26.00,0.00,0,385
24.05,1544433630,312.01,51.49068223,7.41607754,158.21,11.68,0.00,90.38,0,-119.00,-14.00,0.00,0.00,27.00,0.00,0,289
24.05,1544433630,312.01,51.49068223,7.41607754,158.21,11.68,0.00,90.38,0,-115.00,-18.00,0.00,0.00,31.00,0.00,0,385
24.05,1544433630,312.02,51.49068223,7.41607754,158.21,11.68,0.00,90.38,0,-117.00,-19.00,0.00,0.00,31.00,0.00,0,384
25.05,1544433631,323.77,51.49067216,7.41624381,157.73,11.39,0.00,92.98,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,385
25.06,1544433631,323.78,51.49067216,7.41624381,157.73,11.39,0.00,92.98,0,-120.00,-15.00,0.00,0.00,28.00,0.00,0,289
25.06,1544433631,323.78,51.49067216,7.41624381,157.73,11.39,0.00,92.98,0,-114.00,-16.00,0.00,0.00,32.00,0.00,0,385
25.06,1544433631,323.79,51.49067216,7.41624381,157.73,11.39,0.00,92.98,0,-115.00,-18.00,0.00,0.00,32.00,0.00,0,384
26.05,1544433632,335.08,51.49065555,7.41637726,157.12,10.35,0.00,95.81,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,385
26.05,1544433632,335.09,51.49065555,7.41637726,157.12,10.35,0.00,95.81,0,-120.00,-15.00,0.00,0.00,28.00,0.00,0,289
26.05,1544433632,335.09,51.49065555,7.41637726,157.12,10.35,0.00,95.81,0,-114.00,-16.00,0.00,0.00,32.00,0.00,0,385
26.05,1544433632,335.10,51.49065555,7.41637726,157.12,10.35,0.00,95.81,0,-115.00,-18.00,0.00,0.00,32.00,0.00,0,384
27.05,1544433633,345.41,51.49063647,7.41651838,156.73,8.35,0.00,98.53,0,-114.00,-10.00,0.00,0.00,28.00,0.00,0,385
27.05,1544433633,345.42,51.49063647,7.41651838,156.73,8.35,0.00,98.53,0,-120.00,-15.00,0.00,0.00,28.00,0.00,0,289
27.05,1544433633,345.42,51.49063647,7.41651838,156.73,8.35,0.00,98.53,0,-114.00,-16.00,0.00,0.00,32.00,0.00,0,385
27.05,1544433633,345.43,51.49063647,7.41651838,156.73,8.35,0.00,98.53,0,-115.00,-18.00,0.00,0.00,32.00,0.00,0,384
28.05,1544433634,353.77,51.49061897,7.41664862,156.52,7.87,0.00,100.29,0,-110.00,-9.00,0.00,0.00,30.00,0.00,0,385
28.05,1544433634,353.77,51.49061897,7.41664862,156.52,7.87,0.00,100.29,0,-112.00,-15.00,0.00,0.00,33.00,0.00,0,200
29.05,1544433635,361.62,51.49060632,7.41673982,156.45,6.92,0.00,100.76,0,-110.00,-9.00,0.00,0.00,30.00,0.00,0,385
