0.06,1544432926,0.00,51.49033257,7.41229236,161.88,6.76,0.00,76.84,1,-98.00,-10.00,-1.00,9.00,37.00,9.00,13828122,452
1.07,1544432927,6.79,51.49035707,7.41242188,162.54,7.65,0.89,77.47,1,-101.00,-12.00,-1.00,6.00,36.00,9.00,13828122,452
2.07,1544432928,14.43,51.49037504,7.41255103,162.67,8.57,0.92,76.36,1,-101.00,-12.00,-1.00,6.00,36.00,9.00,13828122,452
3.07,1544432929,23.00,51.49039838,7.41271635,162.96,10.08,1.51,77.02,1,-94.00,-9.00,5.00,12.00,40.00,9.00,13828122,452
4.07,1544432930,33.08,51.49041659,7.41286530,162.87,10.73,0.65,77.88,1,-94.00,-9.00,5.00,12.00,40.00,9.00,13828122,452
5.07,1544432931,43.81,51.49043878,7.41301302,162.82,10.93,0.19,78.33,1,-98.00,-8.00,1.00,10.00,36.00,9.00,13828122,452
6.07,1544432932,54.75,51.49045587,7.41314320,162.83,11.19,0.26,79.23,1,-98.00,-8.00,1.00,10.00,36.00,9.00,13828122,452
7.07,1544432933,66.00,51.49047383,7.41330992,162.96,11.66,0.47,79.69,1,-94.00,-9.00,-2.00,5.00,41.00,9.00,13828122,452
8.06,1544432934,77.57,51.49048857,7.41347543,162.53,11.69,0.02,78.87,1,-94.00,-9.00,-2.00,5.00,41.00,9.00,13828122,452
9.06,1544432935,89.26,51.49050542,7.41365001,161.89,11.67,-0.02,78.96,1,-94.00,-9.00,-2.00,5.00,41.00,9.00,13828122,452
10.06,1544432936,100.93,51.49052130,7.41381542,161.41,11.80,0.13,79.23,1,-99.00,-9.00,-1.00,8.00,36.00,9.00,13828122,452
11.07,1544432937,112.79,51.49053772,7.41398107,161.06,11.90,0.10,78.90,1,-99.00,-9.00,-1.00,8.00,36.00,9.00,13828122,452
12.07,1544432938,124.65,51.49055744,7.41414789,160.73,12.02,0.12,78.10,1,-101.00,-11.00,-3.00,6.00,35.00,9.00,13828122,452
13.07,1544432939,136.67,51.49057934,7.41432973,160.46,12.25,0.23,78.20,1,-101.00,-11.00,-3.00,6.00,35.00,9.00,13828122,452
