0.09,1544519617,0.00,51.49013505,7.41121285,167.25,13.19,0.00,78.11,1,-110.00,-12.00,5.00,10.00,20.00,71.00,13067274,289
1.09,1544519618,13.26,51.49016125,7.41140541,166.40,13.04,-0.15,77.89,1,-111.00,-12.00,7.00,11.00,20.00,71.00,13067274,289
2.09,1544519619,26.31,51.49018437,7.41158843,165.98,13.00,-0.04,77.60,1,-111.00,-12.00,7.00,11.00,20.00,71.00,13067274,289
3.09,1544519620,39.28,51.49020727,7.41176666,165.72,12.92,-0.08,77.85,1,-114.00,-12.00,5.00,9.00,18.00,71.00,13067274,289
4.09,1544519621,52.20,51.49023053,7.41195711,165.74,12.86,-0.06,77.74,1,-114.00,-12.00,5.00,9.00,18.00,71.00,13067274,289
5.09,1544519622,65.08,51.49025288,7.41212861,165.42,12.81,-0.05,77.28,1,-116.00,-12.00,7.00,7.00,15.00,71.00,13067274,289
6.09,1544519623,77.89,51.49027662,7.41231566,165.13,12.90,0.09,77.71,1,-116.00,-12.00,7.00,7.00,15.00,71.00,13067274,289
7.09,1544519624,90.78,51.49029674,7.41247731,164.59,12.95,0.05,77.92,1,-113.00,-11.00,18.00,9.00,17.00,71.00,13067274,289
8.09,1544519625,103.75,51.49032737,7.41266406,164.03,12.99,0.04,77.69,1,-113.00,-11.00,18.00,9.00,17.00,71.00,13067274,289
9.09,1544519626,116.72,51.49035715,7.41285439,164.05,12.39,-0.60,78.67,1,-114.00,-11.00,7.00,8.00,16.00,71.00,13067274,289
10.10,1544519627,129.16,51.49038772,7.41304884,164.11,13.44,1.05,78.68,1,-114.00,-11.00,7.00,8.00,16.00,71.00,13067274,289
11.09,1544519628,142.56,51.49041883,7.41324067,164.26,13.68,0.24,78.90,1,-118.00,-11.00,2.00,7.00,11.00,71.00,13067274,289
12.09,1544519629,156.26,51.49073100,7.41370740,164.09,13.86,0.17,78.63,1,-118.00,-11.00,2.00,7.00,11.00,71.00,13067274,289
13.09,1544519630,170.10,51.49047171,7.41362193,164.06,14.01,0.15,78.69,1,-116.00,-14.00,3.00,7.00,19.00,71.00,13067274,289
14.09,1544519631,184.14,51.49049536,7.41381535,163.69,14.51,0.50,79.28,1,-116.00,-14.00,3.00,7.00,19.00,71.00,13067274,289
15.09,1544519632,198.62,51.49052068,7.41402507,163.57,14.83,0.32,78.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.09,1544519633,213.44,51.49054542,7.41423470,163.09,15.09,0.27,77.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.09,1544519634,228.52,51.49056854,7.41444686,162.88,15.08,-0.01,78.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.09,1544519635,243.62,51.49059247,7.41465742,162.94,15.15,0.07,79.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.10,1544519636,258.94,51.49061477,7.41486975,162.90,14.99,-0.16,79.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.09,1544519637,273.74,51.49063721,7.41508045,162.53,14.57,-0.42,80.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
