0.07,1544517558,0.00,51.49037569,7.41215343,165.37,0.00,0.00,58.02,1,-104.00,-12.00,-5.00,8.00,27.00,22.00,13532675,385
1.07,1544517559,0.00,51.49041703,7.41234166,165.76,2.59,0.00,75.38,1,-104.00,-12.00,-5.00,8.00,27.00,22.00,13532675,385
2.07,1544517560,2.59,51.49042184,7.41244728,167.12,3.88,1.29,78.50,1,-104.00,-12.00,-5.00,8.00,27.00,22.00,13532675,385
3.07,1544517561,6.47,51.49042284,7.41255988,167.90,4.58,0.70,75.49,1,-106.00,-10.00,-3.00,8.00,26.00,22.00,13532675,385
4.06,1544517562,11.04,51.49043151,7.41267364,168.56,9.08,4.50,74.48,1,-106.00,-10.00,-3.00,8.00,26.00,22.00,13532675,385
5.07,1544517563,20.14,51.49045711,7.41286036,167.94,10.90,1.82,75.21,1,-110.00,-14.00,-4.00,4.00,24.00,22.00,13532675,385
6.07,1544517564,31.05,51.49048021,7.41303110,168.58,11.34,0.43,75.70,1,-110.00,-14.00,-4.00,4.00,24.00,22.00,13532675,385
7.07,1544517565,42.38,51.49050156,7.41321616,169.26,11.89,0.55,76.32,1,-112.00,-15.00,-5.00,4.00,23.00,22.00,13532675,385
8.07,1544517566,54.25,51.48538260,7.42388570,170.03,12.24,0.35,77.22,1,-112.00,-15.00,-5.00,4.00,23.00,22.00,13532675,385
9.07,1544517567,66.54,51.49053745,7.41355513,170.07,11.73,-0.51,77.69,1,-113.00,-15.00,-6.00,4.00,23.00,22.00,13532675,385
10.06,1544517568,78.20,51.49054935,7.41370268,168.85,11.74,0.01,78.08,1,-113.00,-15.00,-6.00,4.00,23.00,22.00,13532675,385
11.07,1544517569,90.02,51.49056035,7.41386421,167.35,11.56,-0.18,78.02,1,-115.00,-15.00,-5.00,5.00,20.00,22.00,13532675,385
12.07,1544517570,101.57,51.49056929,7.41399276,165.60,10.68,-0.88,77.59,1,-115.00,-15.00,-5.00,5.00,20.00,22.00,13532675,385
13.06,1544517571,112.18,51.49057955,7.41413295,164.42,9.92,-0.76,77.46,1,-112.00,-19.00,-8.00,4.00,26.00,18.00,13532163,200
14.06,1544517572,122.10,51.49058932,7.41427432,162.64,8.06,-1.86,77.40,1,-112.00,-19.00,-8.00,4.00,26.00,18.00,13532163,200
15.07,1544517573,130.21,51.49059516,7.41436352,161.83,6.94,-1.12,78.37,1,-113.00,-20.00,-10.00,1.00,27.00,18.00,13532163,200
16.07,1544517574,137.15,51.49060288,7.41446025,160.67,5.15,-1.79,77.92,1,-113.00,-20.00,-10.00,1.00,27.00,18.00,13532163,200
17.07,1544517575,142.30,51.49060325,7.41452604,160.59,3.86,-1.29,77.23,1,-114.00,-18.00,-9.00,3.00,24.00,18.00,13532163,200
18.07,1544517576,146.16,51.49060635,7.41459223,160.49,3.46,-0.40,77.97,1,-114.00,-18.00,-9.00,3.00,24.00,18.00,13532163,200
19.07,1544517577,149.63,51.49061259,7.41466625,160.36,3.45,-0.01,74.78,1,-113.00,-18.00,-9.00,3.00,24.00,18.00,13532163,200
20.07,1544517578,153.05,51.49061935,7.41474425,160.22,3.31,-0.14,73.24,1,-113.00,-18.00,-9.00,3.00,24.00,18.00,13532163,200
21.08,1544517579,156.41,51.49062841,7.41481054,160.10,3.29,-0.01,70.95,1,-109.00,-15.00,-7.00,5.00,25.00,18.00,13532163,200
22.09,1544517580,159.73,51.49063753,7.41487278,159.00,4.75,1.44,71.71,1,-109.00,-15.00,-7.00,5.00,25.00,18.00,13532163,200
23.07,1544517581,164.39,51.49064906,7.41493803,158.05,5.36,0.62,74.20,1,-109.00,-15.00,-7.00,5.00,25.00,18.00,13532163,200
24.07,1544517582,169.76,51.49065787,7.41500973,157.51,5.64,0.28,76.41,1,-114.00,-17.00,-7.00,4.00,24.00,18.00,13532163,200
25.07,1544517583,175.39,51.49066494,7.41509630,156.95,5.80,0.16,78.03,1,-114.00,-17.00,-7.00,4.00,24.00,18.00,13532163,200
26.07,1544517584,181.21,51.49067055,7.41517976,156.62,5.43,-0.37,80.20,1,-116.00,-19.00,-9.00,3.00,23.00,18.00,13532163,200
27.07,1544517585,186.64,51.49067370,7.41524172,156.77,5.10,-0.33,81.55,1,-116.00,-19.00,-9.00,3.00,23.00,18.00,13532163,200
28.06,1544517586,191.68,51.49067637,7.41530599,156.78,3.86,-1.25,82.67,1,-111.00,-17.00,-4.00,4.00,35.00,34.00,12973569,333
29.07,1544517587,195.56,51.49067407,7.41533631,156.79,2.25,-1.61,83.13,1,-111.00,-17.00,-4.00,4.00,35.00,34.00,12973569,333
30.06,1544517588,197.80,51.49067273,7.41536547,156.82,2.03,-0.22,83.89,1,-110.00,-9.00,-6.00,10.00,16.00,17.00,12806666,333
31.06,1544517589,199.83,51.49067169,7.41540173,156.85,3.02,0.99,84.63,1,-110.00,-9.00,-6.00,10.00,16.00,17.00,12806666,333
32.06,1544517590,202.86,51.49067228,7.41547016,157.10,5.53,2.51,86.17,1,-115.00,-13.00,-6.00,6.00,16.00,17.00,12806666,385
33.07,1544517591,208.40,51.49067694,7.41558065,157.25,7.37,1.83,86.92,1,-115.00,-13.00,-6.00,6.00,16.00,17.00,12806666,385
34.07,1544517592,215.76,51.49067968,7.41569089,157.29,8.50,1.13,88.24,1,-109.00,-10.00,-7.00,6.00,22.00,21.00,13392904,347
35.07,1544517593,224.27,51.49068316,7.41583228,156.95,10.04,1.54,89.02,1,-109.00,-10.00,-7.00,6.00,22.00,21.00,13392904,347
36.07,1544517594,234.32,51.49068179,7.41598268,156.66,10.93,0.89,90.58,1,-114.00,-11.00,-2.00,7.00,16.00,21.00,13392904,347
37.07,1544517595,245.27,51.49067689,7.41614805,156.35,11.11,0.18,92.72,1,-114.00,-11.00,-2.00,7.00,16.00,21.00,13392904,347
38.06,1544517596,256.29,51.49066630,7.41630658,155.78,10.73,-0.38,94.57,1,-115.00,-10.00,-1.00,7.00,14.00,21.00,13392904,347
39.07,1544517597,267.09,51.49065588,7.41644051,154.96,9.23,-1.49,96.31,1,-115.00,-10.00,-1.00,7.00,14.00,21.00,13392904,347
40.07,1544517598,276.37,51.49064638,7.41654899,154.39,7.55,-1.67,97.73,1,-111.00,-10.00,0.00,6.00,15.00,16.00,12806666,385
41.06,1544517599,283.86,51.49063589,7.41665695,154.09,4.62,-2.96,101.29,1,-111.00,-10.00,0.00,6.00,15.00,16.00,12806666,385
42.07,1544517600,288.50,51.49062779,7.41673082,154.48,4.43,-0.18,101.89,1,-112.00,-11.00,1.00,6.00,17.00,16.00,12806666,385
43.06,1544517601,292.89,51.49061986,7.41677675,154.58,3.47,-0.97,102.87,1,-112.00,-11.00,1.00,6.00,17.00,16.00,12806666,385
44.06,1544517602,296.36,51.49060927,7.41680632,154.68,2.81,-0.66,101.86,1,-112.00,-11.00,1.00,6.00,17.00,16.00,12806666,385
45.06,1544517603,299.17,51.49060174,7.41681779,154.75,1.06,-1.75,101.86,1,-109.00,-12.00,5.00,8.00,22.00,16.00,12806666,385
46.06,1544517604,300.23,51.49060174,7.41681779,154.77,0.00,-1.06,101.86,1,-109.00,-12.00,5.00,8.00,22.00,16.00,12806666,385
47.06,1544517605,300.23,51.49060174,7.41681779,154.78,0.00,0.00,101.86,1,-111.00,-14.00,3.00,6.00,21.00,16.00,12806666,385
48.06,1544517606,300.23,51.49060174,7.41681779,154.79,0.00,0.00,101.86,1,-111.00,-14.00,3.00,6.00,21.00,16.00,12806666,385
49.06,1544517607,300.23,51.49060174,7.41681779,154.80,0.00,0.00,101.86,1,-110.00,-9.00,4.00,6.00,16.00,16.00,12806666,385
50.12,1544517608,300.23,51.49060174,7.41681779,154.81,0.00,0.00,101.86,1,-110.00,-9.00,4.00,6.00,16.00,16.00,12806666,385
51.07,1544517609,300.23,51.49060174,7.41681779,154.82,0.00,0.00,101.86,1,-111.00,-10.00,2.00,8.00,15.00,16.00,12806666,385
52.06,1544517610,300.23,51.49060174,7.41681779,154.83,0.00,0.00,101.86,1,-111.00,-10.00,2.00,8.00,15.00,16.00,12806666,385
53.06,1544517611,300.23,51.49060174,7.41681779,154.84,0.00,0.00,101.86,1,-110.00,-11.00,3.00,9.00,18.00,16.00,12806666,385
54.06,1544517612,300.23,51.49060174,7.41681779,154.85,0.00,0.00,101.86,1,-110.00,-11.00,3.00,9.00,18.00,16.00,12806666,385
55.06,1544517613,300.23,51.49060174,7.41681779,154.86,0.00,0.00,101.86,1,-111.00,-10.00,2.00,8.00,15.00,16.00,12806666,385
56.06,1544517614,300.23,51.49060174,7.41681779,154.87,0.00,0.00,101.86,1,-111.00,-10.00,2.00,8.00,15.00,16.00,12806666,385
57.06,1544517615,300.23,51.49060174,7.41681779,154.96,0.00,0.00,101.86,1,-110.00,-10.00,1.00,8.00,16.00,16.00,12806666,385
58.06,1544517616,300.23,51.49060174,7.41681779,155.05,0.00,0.00,111.03,1,-110.00,-10.00,1.00,8.00,16.00,16.00,12806666,385
59.06,1544517617,300.23,51.49059686,7.41689460,155.09,0.00,0.00,97.84,1,-113.00,-10.00,0.00,7.00,16.00,16.00,12806666,385
60.06,1544517618,300.23,51.49059155,7.41695676,155.14,3.93,0.00,98.26,1,-113.00,-10.00,0.00,7.00,16.00,16.00,12806666,385
61.06,1544517619,304.16,51.49058657,7.41701246,155.65,4.24,0.31,99.34,1,-111.00,-9.00,5.00,6.00,15.00,16.00,12806666,385
62.06,1544517620,308.39,51.49058113,7.41707615,155.78,4.21,-0.03,98.05,1,-111.00,-9.00,5.00,6.00,15.00,16.00,12806666,385
63.06,1544517621,312.61,51.49059051,7.41715314,155.66,5.06,0.85,73.89,1,-110.00,-12.00,3.00,7.00,20.00,16.00,12806666,385
64.06,1544517622,317.67,51.49062167,7.41719301,155.51,5.00,-0.06,37.20,1,-110.00,-12.00,3.00,7.00,20.00,16.00,12806666,385
65.07,1544517623,322.71,51.49066658,7.41721727,155.43,5.23,0.23,17.23,1,-115.00,-10.00,-1.00,7.00,13.00,16.00,12806666,385
66.06,1544517624,327.89,51.49070587,7.41721383,155.49,6.42,1.21,359.65,1,-115.00,-10.00,-1.00,7.00,13.00,16.00,12806666,385
67.06,1544517625,334.31,51.49076240,7.41719913,155.90,8.06,1.63,356.81,1,-115.00,-10.00,-1.00,7.00,13.00,16.00,12806666,385
68.06,1544517626,342.36,51.49123030,7.41749750,155.95,10.22,2.16,354.43,1,-115.00,-10.00,2.00,6.00,14.00,16.00,12806666,385
69.06,1544517627,352.58,51.49094239,7.41715726,155.80,10.70,0.49,352.47,1,-115.00,-10.00,2.00,6.00,14.00,16.00,12806666,385
