52.08,1544433322,350.68,51.49059841,7.41680352,151.75,0.00,0.00,100.16,1,-106.00,-6.00,14.00,15.00,19.00,20.00,13392904,347
53.08,1544433323,350.68,51.49059841,7.41680352,151.75,0.00,0.00,100.16,1,-107.00,-9.00,8.00,9.00,22.00,20.00,13392904,347
54.08,1544433324,350.68,51.49059841,7.41680352,151.75,0.00,0.00,100.16,1,-107.00,-9.00,8.00,9.00,22.00,20.00,13392904,347
55.09,1544433325,350.68,51.49059841,7.41680352,151.75,0.00,0.00,102.91,1,-106.00,-10.00,7.00,9.00,20.00,20.00,13392904,347
56.08,1544433326,350.68,51.49058389,7.41687794,151.76,0.00,0.00,103.16,1,-106.00,-10.00,7.00,9.00,20.00,20.00,13392904,347
57.08,1544433327,350.68,51.49057631,7.41693172,151.77,3.78,0.00,102.59,1,-106.00,-10.00,7.00,9.00,20.00,20.00,13392904,347
58.08,1544433328,354.47,51.49057073,7.41697988,151.77,3.96,0.18,101.43,1,-109.00,-8.00,4.00,7.00,17.00,20.00,13392904,347
59.08,1544433329,358.42,51.49056370,7.41705473,151.74,4.57,0.61,98.00,1,-109.00,-8.00,4.00,7.00,17.00,20.00,13392904,347
60.08,1544433330,363.00,51.49057421,7.41712392,152.13,4.39,-0.19,70.31,1,-111.00,-8.00,2.00,8.00,14.00,20.00,13392904,347
61.08,1544433331,367.39,51.49059600,7.41717479,152.14,4.12,-0.26,49.60,1,-111.00,-8.00,2.00,8.00,14.00,20.00,13392904,347
62.08,1544433332,371.49,51.49063219,7.41720527,152.19,5.02,0.91,23.58,1,-108.00,-7.00,2.00,6.00,18.00,17.00,12806666,385
63.08,1544433333,376.52,51.49068226,7.41720674,152.25,6.13,1.10,0.02,1,-108.00,-7.00,2.00,6.00,18.00,17.00,12806666,385
64.08,1544433334,382.63,51.49074916,7.41719903,152.93,7.88,1.75,356.66,1,-113.00,-11.00,3.00,6.00,14.00,17.00,12806666,385
65.08,1544433335,390.53,51.49082355,7.41718492,153.49,8.50,0.62,354.64,1,-113.00,-11.00,3.00,6.00,14.00,17.00,12806666,385
66.08,1544433336,399.04,51.49090121,7.41716310,154.02,9.16,0.66,352.95,1,-114.00,-14.00,2.00,6.00,18.00,17.00,12806666,385
67.08,1544433337,408.21,51.49098631,7.41713513,154.32,8.97,-0.19,351.53,1,-114.00,-14.00,2.00,6.00,18.00,17.00,12806666,385
68.08,1544433338,417.17,51.49106903,7.41710728,154.39,9.18,0.21,350.83,1,-115.00,-11.00,1.00,8.00,13.00,17.00,12806666,385
69.08,1544433339,426.35,51.49115311,7.41707662,154.46,9.16,-0.02,350.39,1,-115.00,-11.00,1.00,8.00,13.00,17.00,12806666,385
70.08,1544433340,435.50,51.49122248,7.41704600,154.56,9.22,0.06,348.84,1,-112.00,-9.00,2.00,9.00,16.00,17.00,12806666,385
71.08,1544433341,444.74,51.49129842,7.41701569,154.27,9.56,0.34,349.01,1,-112.00,-9.00,2.00,9.00,16.00,17.00,12806666,385
72.09,1544433342,454.38,51.49138484,7.41698516,153.86,10.31,0.74,348.85,1,-111.00,-13.00,3.00,8.00,20.00,17.00,12806666,385
73.08,1544433343,464.60,51.49147255,7.41695591,153.43,9.66,-0.65,349.39,1,-111.00,-13.00,3.00,8.00,20.00,17.00,12806666,385
74.08,1544433344,474.27,51.49155848,7.41692594,153.14,9.59,-0.07,348.85,1,-109.00,-9.00,3.00,9.00,16.00,17.00,12806666,385
75.08,1544433345,483.86,51.49163718,7.41689588,152.68,9.68,0.09,347.20,1,-109.00,-9.00,3.00,9.00,16.00,17.00,12806666,385
76.09,1544433346,493.64,51.49172347,7.41685065,152.72,10.22,0.53,344.87,1,-110.00,-9.00,3.00,7.00,16.00,17.00,12806666,385
77.08,1544433347,503.77,51.49181779,7.41678926,153.24,10.32,0.11,342.35,1,-110.00,-9.00,3.00,7.00,16.00,17.00,12806666,385
78.09,1544433348,514.12,51.49190293,7.41672595,153.95,10.36,0.04,339.59,1,-110.00,-9.00,3.00,7.00,16.00,17.00,12806666,385
79.08,1544433349,524.46,51.49198207,7.41666520,154.45,10.17,-0.19,336.76,1,-110.00,-9.00,2.00,9.00,16.00,17.00,12806666,385
80.08,1544433350,534.63,51.49206521,7.41659280,154.93,10.64,0.47,334.66,1,-110.00,-9.00,2.00,9.00,16.00,17.00,12806666,385
81.08,1544433351,545.25,51.49215342,7.41651448,155.10,11.36,0.72,333.33,1,-108.00,-9.00,7.00,9.00,20.00,17.00,12806666,385
82.08,1544433352,556.58,51.49224888,7.41643303,155.55,12.16,0.80,332.61,1,-108.00,-9.00,7.00,9.00,20.00,17.00,12806666,385
83.08,1544433353,568.75,51.49234749,7.41635244,156.03,12.42,0.26,333.76,1,-105.00,-13.00,7.00,10.00,25.00,17.00,12806666,385
84.08,1544433354,581.16,51.49244740,7.41628052,156.47,12.22,-0.20,336.12,1,-105.00,-13.00,7.00,10.00,25.00,17.00,12806666,385
85.08,1544433355,593.39,51.49254474,7.41622018,156.80,12.12,-0.09,339.27,1,-98.00,-6.00,13.00,12.00,25.00,17.00,12806666,385
86.08,1544433356,605.52,51.49265048,7.41616555,156.83,12.44,0.31,342.06,1,-98.00,-6.00,13.00,12.00,25.00,17.00,12806666,385
87.08,1544433357,617.97,51.49276860,7.41611237,156.79,12.53,0.09,343.85,1,-107.00,-6.00,12.00,15.00,19.00,17.00,12806666,385
88.08,1544433358,630.49,51.49288838,7.41606124,156.61,12.69,0.16,345.36,1,-107.00,-6.00,12.00,15.00,19.00,17.00,12806666,385
89.08,1544433359,643.17,51.49299679,7.41602289,156.91,13.08,0.38,347.04,1,-111.00,-7.00,11.00,15.00,14.00,17.00,12806666,385
90.08,1544433360,656.26,51.49311301,7.41598017,156.88,12.85,-0.23,346.97,1,-111.00,-7.00,11.00,15.00,14.00,17.00,12806666,385
91.08,1544433361,669.08,51.49322846,7.41593496,156.37,12.76,-0.09,347.56,1,-105.00,-7.00,13.00,14.00,18.00,17.00,12806666,385
92.08,1544433362,681.84,51.49334928,7.41589415,155.52,12.57,-0.18,348.34,1,-105.00,-7.00,13.00,14.00,18.00,17.00,12806666,385
93.08,1544433363,694.40,51.49345637,7.41586044,154.74,11.80,-0.78,348.99,1,-104.00,-11.00,11.00,9.00,26.00,17.00,12806666,385
94.08,1544433364,706.23,51.49356779,7.41582457,153.94,12.37,0.56,348.38,1,-104.00,-11.00,11.00,9.00,26.00,17.00,12806666,385
95.08,1544433365,718.60,51.49368376,7.41578760,153.31,12.22,-0.15,348.10,1,-103.00,-7.00,13.00,11.00,21.00,17.00,12806666,385
96.08,1544433366,730.82,51.49378678,7.41575523,152.80,11.43,-0.79,348.93,1,-103.00,-7.00,13.00,11.00,21.00,17.00,12806666,385
97.09,1544433367,742.34,51.49388570,7.41572458,152.48,10.71,-0.71,348.91,1,-99.00,-6.00,18.00,11.00,25.00,17.00,12806666,385
98.08,1544433368,752.97,51.49397470,7.41569051,152.23,9.84,-0.88,346.41,1,-99.00,-6.00,18.00,11.00,25.00,17.00,12806666,385
99.08,1544433369,762.81,51.49406218,7.41565076,152.31,9.33,-0.51,344.37,1,-99.00,-6.00,18.00,11.00,25.00,17.00,12806666,385
100.08,1544433370,772.13,51.49413151,7.41561216,152.53,8.05,-1.28,345.27,1,-94.00,-6.00,13.00,12.00,30.00,17.00,12806666,385
101.08,1544433371,780.16,51.49421213,7.41557855,152.86,6.97,-1.08,346.28,1,-94.00,-6.00,13.00,12.00,30.00,17.00,12806666,385
102.08,1544433372,787.13,51.49426232,7.41555927,153.08,5.64,-1.33,346.75,1,-90.00,-6.00,18.00,15.00,33.00,17.00,12806666,385
103.08,1544433373,792.77,51.49429977,7.41554545,153.10,4.58,-1.05,347.27,1,-90.00,-6.00,18.00,15.00,33.00,17.00,12806666,385
104.08,1544433374,797.36,51.49433466,7.41553057,153.12,3.41,-1.17,347.73,1,-95.00,-6.00,18.00,12.00,28.00,17.00,12806666,385
105.08,1544433375,800.77,51.49435694,7.41552208,153.14,1.71,-1.70,346.94,1,-95.00,-6.00,18.00,12.00,28.00,17.00,12806666,385
106.08,1544433376,802.48,51.49435694,7.41552208,153.15,0.00,-1.71,346.94,1,-94.00,-6.00,18.00,12.00,31.00,17.00,12806666,385
107.08,1544433377,802.48,51.49435694,7.41552208,153.16,0.00,0.00,346.94,1,-94.00,-6.00,18.00,12.00,31.00,17.00,12806666,385
108.08,1544433378,802.48,51.49435694,7.41552208,153.16,0.00,0.00,346.94,1,-93.00,-6.00,19.00,12.00,32.00,17.00,12806666,385
109.08,1544433379,802.48,51.49435694,7.41552208,153.17,0.00,0.00,346.94,1,-93.00,-6.00,19.00,12.00,32.00,17.00,12806666,385
110.08,1544433380,802.48,51.49435694,7.41552208,153.19,0.00,0.00,346.94,1,-92.00,-6.00,16.00,15.00,31.00,17.00,12806666,385
111.08,1544433381,802.48,51.49435694,7.41552208,153.22,0.00,0.00,346.94,1,-92.00,-6.00,16.00,15.00,31.00,17.00,12806666,385
112.08,1544433382,802.48,51.49435694,7.41552208,153.27,0.00,0.00,346.94,1,-92.00,-9.00,17.00,12.00,36.00,17.00,12806666,385
113.08,1544433383,802.48,51.49435694,7.41552208,153.31,0.00,0.00,346.94,1,-92.00,-9.00,17.00,12.00,36.00,17.00,12806666,385
114.08,1544433384,802.48,51.49435694,7.41552208,153.36,0.00,0.00,346.94,1,-93.00,-6.00,14.00,13.00,30.00,17.00,12806666,385
115.08,1544433385,802.48,51.49435694,7.41552208,153.41,0.00,0.00,346.94,1,-93.00,-6.00,14.00,13.00,30.00,17.00,12806666,385
116.08,1544433386,802.48,51.49435694,7.41552208,153.46,0.00,0.00,346.94,1,-92.00,-6.00,23.00,15.00,31.00,17.00,12806666,385
117.08,1544433387,802.48,51.49435694,7.41552208,153.52,0.00,0.00,346.94,1,-92.00,-6.00,23.00,15.00,31.00,17.00,12806666,385
118.09,1544433388,802.48,51.49435694,7.41552208,153.58,0.00,0.00,346.94,1,-92.00,-6.00,24.00,15.00,33.00,17.00,12806666,385
119.08,1544433389,802.48,51.49435694,7.41552208,153.64,0.00,0.00,346.94,1,-92.00,-6.00,24.00,15.00,33.00,17.00,12806666,385
120.08,1544433390,802.48,51.49435694,7.41552208,153.70,0.00,0.00,346.94,1,-92.00,-6.00,24.00,15.00,33.00,17.00,12806666,385
121.08,1544433391,802.48,51.49435694,7.41552208,153.77,0.00,0.00,346.94,1,-92.00,-6.00,22.00,15.00,32.00,17.00,12806666,385
122.08,1544433392,802.48,51.49435694,7.41552208,153.85,0.00,0.00,346.94,1,-92.00,-6.00,22.00,15.00,32.00,17.00,12806666,385
123.08,1544433393,802.48,51.49435694,7.41552208,154.54,0.00,0.00,346.94,1,-93.00,-11.00,18.00,11.00,37.00,17.00,12806666,385
124.08,1544433394,802.48,51.49435694,7.41552208,155.11,0.00,0.00,346.94,1,-93.00,-11.00,18.00,11.00,37.00,17.00,12806666,385
125.08,1544433395,802.48,51.49435694,7.41552208,155.66,0.00,0.00,348.35,1,-96.00,-6.00,19.00,15.00,28.00,17.00,12806666,385
126.08,1544433396,802.48,51.49435694,7.41552208,156.17,0.00,0.00,350.05,1,-96.00,-6.00,19.00,15.00,28.00,17.00,12806666,385
127.08,1544433397,802.48,51.49443253,7.41545218,156.62,3.26,0.00,346.57,1,-94.00,-6.00,21.00,15.00,28.00,17.00,12806666,385
128.08,1544433398,805.75,51.49444624,7.41544494,157.00,1.84,-1.42,350.05,1,-94.00,-6.00,21.00,15.00,28.00,17.00,12806666,385
129.08,1544433399,807.58,51.49447414,7.41543340,157.20,0.71,-1.13,350.05,1,-95.00,-6.00,19.00,15.00,29.00,17.00,12806666,385
130.08,1544433400,808.29,51.49447414,7.41543340,157.21,0.00,-0.71,350.05,1,-95.00,-6.00,19.00,15.00,29.00,17.00,12806666,385
131.08,1544433401,808.29,51.49447414,7.41543340,157.36,0.00,0.00,350.05,1,-94.00,-5.00,22.00,15.00,30.00,17.00,12806666,385
132.08,1544433402,808.29,51.49447414,7.41543340,157.45,0.00,0.00,350.05,1,-94.00,-5.00,22.00,15.00,30.00,17.00,12806666,385
133.08,1544433403,808.29,51.49447414,7.41543340,157.54,0.00,0.00,314.79,1,-97.00,-12.00,22.00,11.00,32.00,17.00,12806666,385
134.08,1544433404,808.29,51.49451139,7.41532893,158.34,0.00,0.00,279.33,1,-97.00,-12.00,22.00,11.00,32.00,17.00,12806666,385
135.08,1544433405,808.29,51.49450457,7.41522450,158.82,7.17,0.00,257.56,1,-94.00,-6.00,21.00,11.00,31.00,17.00,12806666,385
136.08,1544433406,815.47,51.49449145,7.41513710,159.18,7.90,0.73,256.94,1,-94.00,-6.00,21.00,11.00,31.00,17.00,12806666,385
137.08,1544433407,823.37,51.49447302,7.41499695,159.04,9.43,1.53,258.48,1,-99.00,-7.00,11.00,15.00,25.00,17.00,12806666,385
138.08,1544433408,832.80,51.49445447,7.41487089,159.37,10.47,1.03,257.85,1,-99.00,-7.00,11.00,15.00,25.00,17.00,12806666,385
139.09,1544433409,843.35,51.49443718,7.41475161,159.54,11.06,0.59,257.76,1,-99.00,-6.00,12.00,9.00,26.00,17.00,12806666,385
140.08,1544433410,854.32,51.49441589,7.41458811,159.34,11.75,0.69,258.52,1,-99.00,-6.00,12.00,9.00,26.00,17.00,12806666,385
141.08,1544433411,866.03,51.49439435,7.41440364,159.28,12.13,0.38,258.08,1,-99.00,-6.00,12.00,9.00,26.00,17.00,12806666,385
142.08,1544433412,878.18,51.49437132,7.41422456,159.14,12.35,0.23,257.62,1,-104.00,-7.00,11.00,15.00,19.00,17.00,12806666,385
143.08,1544433413,890.53,51.49434742,7.41403928,158.45,12.23,-0.12,257.17,1,-104.00,-7.00,11.00,15.00,19.00,17.00,12806666,385
144.08,1544433414,902.75,51.49432480,7.41387209,158.02,12.05,-0.18,256.66,1,-105.00,-10.00,10.00,8.00,24.00,17.00,12806666,385
145.08,1544433415,914.86,51.49430210,7.41370999,158.04,11.95,-0.10,257.29,1,-105.00,-10.00,10.00,8.00,24.00,17.00,12806666,385
146.08,1544433416,926.76,51.49427619,7.41353154,158.39,12.59,0.64,257.22,1,-103.00,-7.00,9.00,9.00,21.00,17.00,12806666,385
147.08,1544433417,939.38,51.49425321,7.41336062,158.73,12.81,0.21,257.72,1,-103.00,-7.00,9.00,9.00,21.00,17.00,12806666,385
148.08,1544433418,952.19,51.49423184,7.41317704,158.96,12.79,-0.01,258.28,1,-103.00,-7.00,16.00,8.00,23.00,17.00,12806666,385
149.08,1544433419,964.98,51.49420811,7.41299813,159.66,13.15,0.35,257.94,1,-103.00,-7.00,16.00,8.00,23.00,17.00,12806666,385
150.08,1544433420,978.13,51.49418247,7.41281512,160.25,13.08,-0.07,257.13,1,-101.00,-7.00,16.00,10.00,23.00,17.00,12806666,385
151.08,1544433421,991.22,51.49415876,7.41262965,160.49,12.93,-0.14,257.21,1,-101.00,-7.00,16.00,10.00,23.00,17.00,12806666,385
152.08,1544433422,1004.15,51.49413778,7.41245571,161.10,12.93,-0.01,257.80,1,-106.00,-8.00,8.00,9.00,21.00,17.00,12806666,385
153.08,1544433423,1017.08,51.49411203,7.41225595,161.66,12.86,-0.07,258.20,1,-106.00,-8.00,8.00,9.00,21.00,17.00,12806666,385
154.08,1544433424,1029.93,51.49408960,7.41206476,162.34,13.10,0.24,257.86,1,-104.00,-8.00,8.00,9.00,22.00,17.00,12806666,385
155.08,1544433425,1043.01,51.49406659,7.41188359,163.12,13.23,0.13,257.28,1,-104.00,-8.00,8.00,9.00,22.00,17.00,12806666,385
156.08,1544433426,1056.25,51.49404236,7.41169432,163.81,13.24,0.01,257.49,1,-105.00,-9.00,13.00,15.00,23.00,17.00,12806666,385
157.08,1544433427,1069.49,51.49401620,7.41149750,164.51,13.75,0.51,257.82,1,-105.00,-9.00,13.00,15.00,23.00,17.00,12806666,385
158.08,1544433428,1083.23,51.49398987,7.41130578,165.19,13.81,0.06,257.89,1,-101.00,-8.00,16.00,10.00,24.00,17.00,12806666,385
159.08,1544433429,1097.06,51.49396344,7.41109937,165.45,13.62,-0.19,257.38,1,-101.00,-8.00,16.00,10.00,24.00,17.00,12806666,385
160.09,1544433430,1110.77,51.49393849,7.41089783,165.72,13.46,-0.16,257.72,1,-103.00,-9.00,16.00,10.00,22.00,17.00,12806666,385
161.08,1544433431,1124.13,51.49391044,7.41068837,166.15,13.37,-0.09,257.53,1,-103.00,-9.00,16.00,10.00,22.00,17.00,12806666,385
162.08,1544433432,1137.48,51.49388602,7.41050609,166.34,13.61,0.24,258.09,1,-103.00,-9.00,16.00,10.00,22.00,17.00,12806666,385
163.08,1544433433,1151.08,51.49386137,7.41032987,166.35,13.66,0.05,257.35,1,-103.00,-10.00,14.00,9.00,23.00,17.00,12806666,385
164.08,1544433434,1164.76,51.49383706,7.41015319,166.41,13.71,0.05,257.73,1,-103.00,-10.00,14.00,9.00,23.00,17.00,12806666,385
165.08,1544433435,1178.48,51.49380937,7.40995315,166.64,13.78,0.07,257.81,1,-105.00,-8.00,16.00,15.00,23.00,17.00,12806666,385
166.08,1544433436,1192.27,51.49378565,7.40976003,166.33,13.57,-0.21,257.84,1,-105.00,-8.00,16.00,15.00,23.00,17.00,12806666,385
167.08,1544433437,1205.83,51.49376266,7.40956705,166.04,13.48,-0.09,257.91,1,-104.00,-9.00,13.00,11.00,19.00,17.00,12806666,385
168.08,1544433438,1219.30,51.49373822,7.40938299,165.74,13.63,0.14,257.61,1,-104.00,-9.00,13.00,11.00,19.00,17.00,12806666,385
169.08,1544433439,1232.94,51.49371104,7.40918142,166.04,13.72,0.09,257.86,1,-105.00,-9.00,11.00,15.00,20.00,17.00,12806666,385
170.08,1544433440,1246.66,51.49368593,7.40899094,166.25,13.46,-0.26,257.65,1,-105.00,-9.00,11.00,15.00,20.00,17.00,12806666,385
171.08,1544433441,1260.08,51.49366000,7.40880134,166.53,13.31,-0.15,257.10,1,-101.00,-7.00,29.00,15.00,24.00,17.00,12806666,385
172.08,1544433442,1273.40,51.49363255,7.40861130,166.73,13.61,0.31,257.83,1,-101.00,-7.00,29.00,15.00,24.00,17.00,12806666,385
173.08,1544433443,1287.01,51.49360573,7.40841879,166.95,13.69,0.08,258.23,1,-105.00,-10.00,19.00,9.00,21.00,17.00,12806666,385
174.08,1544433444,1300.70,51.49357882,7.40821963,167.25,13.86,0.17,258.44,1,-105.00,-10.00,19.00,9.00,21.00,17.00,12806666,385
175.08,1544433445,1314.60,51.49355465,7.40801933,167.42,14.13,0.27,258.68,1,-103.00,-6.00,14.00,10.00,21.00,17.00,12806666,385
176.08,1544433446,1328.74,51.49353439,7.40782263,167.63,14.50,0.37,258.62,1,-103.00,-6.00,14.00,10.00,21.00,17.00,12806666,385
177.08,1544433447,1343.24,51.49350968,7.40761034,168.29,14.91,0.41,258.23,1,-100.00,-6.00,14.00,10.00,23.00,17.00,12806666,385
178.08,1544433448,1358.13,51.49348072,7.40738806,169.36,14.96,0.04,257.99,1,-100.00,-6.00,14.00,10.00,23.00,17.00,12806666,385
179.08,1544433449,1373.09,51.49345083,7.40718480,170.27,14.78,-0.17,257.41,1,-100.00,-7.00,19.00,11.00,24.00,17.00,12806666,385
180.08,1544433450,1387.89,51.49341910,7.40697990,171.17,14.44,-0.34,257.95,1,-100.00,-7.00,19.00,11.00,24.00,17.00,12806666,385
181.08,1544433451,1402.37,51.49339072,7.40677200,171.65,14.42,-0.02,258.43,1,-99.00,-6.00,33.00,10.00,25.00,17.00,12806666,385
182.08,1544433452,1416.71,51.49336041,7.40656436,171.64,14.62,0.21,259.26,1,-99.00,-6.00,33.00,10.00,25.00,17.00,12806666,385
183.08,1544433453,1431.29,51.49333151,7.40636565,171.08,14.90,0.27,258.73,1,-99.00,-6.00,33.00,10.00,25.00,17.00,12806666,385
