0.02,1544433600,0.00,51.49020110,7.41144302,165.91,12.19,0.00,79.50,1,-101.00,-14.00,-2.00,5.00,40.00,13.00,13416962,275
1.03,1544433601,12.27,51.49022600,7.41162775,166.05,12.04,-0.16,79.17,1,-98.00,-10.00,0.00,8.00,37.00,13.00,13416962,275
2.03,1544433602,24.33,51.49025050,7.41182077,166.26,12.31,0.28,78.81,1,-98.00,-10.00,0.00,8.00,37.00,13.00,13416962,275
3.03,1544433603,36.59,51.49027401,7.41200467,166.51,12.00,-0.31,78.72,1,-97.00,-9.00,3.00,6.00,38.00,13.00,13416962,275
4.03,1544433604,48.59,51.49029581,7.41216758,166.65,12.24,0.24,79.11,1,-97.00,-9.00,3.00,6.00,38.00,13.00,13416962,275
5.03,1544433605,60.86,51.49032014,7.41233564,166.67,12.80,0.56,78.85,1,-102.00,-15.00,-2.00,4.00,40.00,13.00,13416962,275
6.03,1544433606,73.65,51.49034844,7.41253626,166.84,13.19,0.38,78.49,1,-102.00,-15.00,-2.00,4.00,40.00,13.00,13416962,275
7.03,1544433607,86.82,51.49037350,7.41270590,167.01,13.50,0.31,79.08,1,-98.00,-12.00,-5.00,6.00,39.00,32.00,13884417,385
8.03,1544433608,100.32,51.49040236,7.41290900,166.98,13.37,-0.13,78.45,1,-98.00,-12.00,-5.00,6.00,39.00,32.00,13884417,385
9.04,1544433609,113.83,51.49042723,7.41309778,166.76,13.44,0.07,77.94,1,-108.00,-17.00,-9.00,2.00,35.00,32.00,13884417,385
10.03,1544433610,127.16,51.49045358,7.41330505,166.59,13.59,0.15,78.52,1,-108.00,-17.00,-9.00,2.00,35.00,32.00,13884417,385
11.03,1544433611,140.75,51.49047452,7.41348434,166.28,13.54,-0.06,78.20,1,-108.00,-17.00,-9.00,2.00,35.00,32.00,13884417,385
12.03,1544433612,154.26,51.49049461,7.41366439,166.04,13.53,-0.00,78.78,1,-107.00,-18.00,-9.00,2.00,37.00,32.00,13884417,385
13.03,1544433613,167.79,51.49051671,7.41385522,165.49,13.52,-0.01,78.72,1,-107.00,-18.00,-9.00,2.00,37.00,32.00,13884417,385
14.03,1544433614,181.33,51.49053811,7.41403013,164.90,13.50,-0.03,78.54,1,-108.00,-18.00,-9.00,1.00,36.00,9.00,13416962,385
15.03,1544433615,194.81,51.49056087,7.41422503,164.14,13.58,0.09,78.31,1,-108.00,-18.00,-9.00,1.00,36.00,9.00,13416962,385
16.03,1544433616,208.43,51.49058239,7.41441325,163.61,13.63,0.04,78.90,1,-100.00,-13.00,-6.00,5.00,39.00,9.00,13416962,275
17.03,1544433617,222.06,51.49060598,7.41460689,163.32,13.47,-0.15,79.14,1,-100.00,-13.00,-6.00,5.00,39.00,9.00,13416962,275
18.03,1544433618,235.49,51.49062608,7.41479461,162.62,13.35,-0.13,79.79,1,-98.00,-12.00,-3.00,6.00,40.00,9.00,13416962,275
19.03,1544433619,248.85,51.49064782,7.41498727,161.83,13.18,-0.17,80.40,1,-98.00,-12.00,-3.00,6.00,40.00,9.00,13416962,275
20.03,1544433620,262.02,51.49066321,7.41516610,161.17,12.98,-0.20,81.65,1,-96.00,-11.00,0.00,6.00,41.00,9.00,13416962,275
21.03,1544433621,274.98,51.49067686,7.41535161,160.35,12.77,-0.21,82.96,1,-96.00,-11.00,0.00,6.00,41.00,9.00,13416962,275
22.03,1544433622,287.74,51.49068689,7.41553885,159.62,12.53,-0.24,84.57,1,-92.00,-11.00,3.00,10.00,45.00,9.00,13416962,275
23.03,1544433623,300.30,51.49069104,7.41570648,159.08,12.26,-0.27,86.35,1,-92.00,-11.00,3.00,10.00,45.00,9.00,13416962,275
24.03,1544433624,312.55,51.49069061,7.41586724,158.46,11.92,-0.34,88.39,1,-92.00,-12.00,6.00,8.00,47.00,9.00,13416962,275
25.03,1544433625,324.47,51.49068669,7.41604389,157.81,11.74,-0.17,90.75,1,-92.00,-12.00,6.00,8.00,47.00,9.00,13416962,275
26.03,1544433626,336.21,51.49067661,7.41622623,157.17,11.44,-0.30,93.20,1,-89.00,-8.00,6.00,8.00,45.00,9.00,13416962,275
27.03,1544433627,347.64,51.49066006,7.41637130,156.76,10.18,-1.27,95.66,1,-89.00,-8.00,6.00,8.00,45.00,9.00,13416962,275
28.03,1544433628,357.82,51.49064356,7.41650414,156.70,8.66,-1.52,98.18,1,-87.00,-7.00,12.00,9.00,46.00,9.00,13416962,275
29.03,1544433629,366.48,51.49062227,7.41667407,156.33,7.69,-0.96,101.74,1,-87.00,-7.00,12.00,9.00,46.00,9.00,13416962,275
30.03,1544433630,374.23,51.49060367,7.41678067,156.21,6.81,-0.88,102.94,1,-87.00,-8.00,10.00,8.00,47.00,9.00,13416962,275
31.03,1544433631,381.00,51.49058741,7.41686951,155.89,5.79,-1.02,102.21,1,-87.00,-8.00,10.00,8.00,47.00,9.00,13416962,275
32.03,1544433632,386.77,51.49057780,7.41692013,155.86,3.62,-2.18,101.64,1,-87.00,-8.00,10.00,8.00,47.00,9.00,13416962,275
33.03,1544433633,390.39,51.49057168,7.41694527,155.84,1.49,-2.12,101.55,1,-87.00,-10.00,8.00,10.00,50.00,9.00,13416962,275
34.03,1544433634,391.89,51.49057168,7.41694527,155.84,0.00,-1.49,101.55,1,-87.00,-10.00,8.00,10.00,50.00,9.00,13416962,275
35.03,1544433635,391.89,51.49057168,7.41694527,155.84,0.00,0.00,101.55,1,-86.00,-11.00,7.00,10.00,51.00,9.00,13416962,275
36.03,1544433636,391.89,51.49057168,7.41694527,155.84,0.00,0.00,101.55,1,-86.00,-11.00,7.00,10.00,51.00,9.00,13416962,275
37.03,1544433637,391.89,51.49057168,7.41694527,155.84,0.00,0.00,101.55,1,-88.00,-8.00,7.00,9.00,46.00,9.00,13416962,275
38.02,1544433638,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-88.00,-8.00,7.00,9.00,46.00,9.00,13416962,275
39.03,1544433639,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-87.00,-7.00,10.00,9.00,45.00,9.00,13416962,275
40.03,1544433640,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-87.00,-7.00,10.00,9.00,45.00,9.00,13416962,275
41.03,1544433641,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-88.00,-9.00,6.00,8.00,47.00,9.00,13416962,275
42.03,1544433642,391.89,51.49057168,7.41694527,155.82,0.00,0.00,101.55,1,-88.00,-9.00,6.00,8.00,47.00,9.00,13416962,275
43.02,1544433643,391.89,51.49057168,7.41694527,155.82,0.00,0.00,101.55,1,-87.00,-8.00,3.00,9.00,48.00,9.00,13416962,275
44.02,1544433644,391.89,51.49057168,7.41694527,155.82,0.00,0.00,101.55,1,-87.00,-8.00,3.00,9.00,48.00,9.00,13416962,275
45.03,1544433645,391.89,51.49057168,7.41694527,155.82,0.00,0.00,101.55,1,-87.00,-11.00,5.00,7.00,50.00,9.00,13416962,275
46.03,1544433646,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-87.00,-11.00,5.00,7.00,50.00,9.00,13416962,275
47.03,1544433647,391.89,51.49057168,7.41694527,155.83,0.00,0.00,101.55,1,-88.00,-12.00,4.00,7.00,49.00,9.00,13416962,275
48.03,1544433648,391.89,51.49057168,7.41694527,155.84,0.00,0.00,101.55,1,-88.00,-12.00,4.00,7.00,49.00,9.00,13416962,275
49.03,1544433649,391.89,51.49057168,7.41694527,155.85,0.00,0.00,101.55,1,-88.00,-7.00,5.00,8.00,45.00,9.00,13416962,275
50.03,1544433650,391.89,51.49057168,7.41694527,155.86,0.00,0.00,101.55,1,-88.00,-7.00,5.00,8.00,45.00,9.00,13416962,275
51.04,1544433651,391.89,51.49057168,7.41694527,155.87,0.00,0.00,101.55,1,-88.00,-8.00,4.00,7.00,46.00,9.00,13416962,275
52.02,1544433652,391.89,51.49057168,7.41694527,155.88,0.00,0.00,101.55,1,-88.00,-8.00,4.00,7.00,46.00,9.00,13416962,275
53.02,1544433653,391.89,51.49057168,7.41694527,155.89,0.00,0.00,101.55,1,-88.00,-8.00,4.00,7.00,46.00,9.00,13416962,275
54.02,1544433654,391.89,51.49057168,7.41694527,155.91,0.00,0.00,101.55,1,-88.00,-11.00,5.00,9.00,49.00,9.00,13416962,275
55.03,1544433655,391.89,51.49057168,7.41694527,155.92,0.00,0.00,101.55,1,-88.00,-11.00,5.00,9.00,49.00,9.00,13416962,275
56.03,1544433656,391.89,51.49057168,7.41694527,155.93,0.00,0.00,101.55,1,-88.00,-12.00,4.00,8.00,50.00,9.00,13416962,275
57.03,1544433657,391.89,51.49057168,7.41694527,155.94,0.00,0.00,101.55,1,-88.00,-12.00,4.00,8.00,50.00,9.00,13416962,275
58.03,1544433658,391.89,51.49057168,7.41694527,155.95,0.00,0.00,101.55,1,-87.00,-12.00,4.00,8.00,50.00,9.00,13416962,275
59.03,1544433659,391.89,51.49057168,7.41694527,155.97,0.00,0.00,101.55,1,-87.00,-12.00,4.00,8.00,50.00,9.00,13416962,275
60.03,1544433660,391.89,51.49057168,7.41694527,155.97,0.00,0.00,101.55,1,-87.00,-12.00,5.00,8.00,50.00,9.00,13416962,275
61.03,1544433661,391.89,51.49057168,7.41694527,155.98,0.00,0.00,101.55,1,-87.00,-12.00,5.00,8.00,50.00,9.00,13416962,275
62.03,1544433662,391.89,51.49057168,7.41694527,155.99,0.00,0.00,101.55,1,-87.00,-11.00,4.00,9.00,50.00,9.00,13416962,275
63.03,1544433663,391.89,51.49057168,7.41694527,156.00,0.00,0.00,101.55,1,-87.00,-11.00,4.00,9.00,50.00,9.00,13416962,275
64.03,1544433664,391.89,51.49057168,7.41694527,156.06,0.00,0.00,101.55,1,-86.00,-11.00,5.00,8.00,51.00,9.00,13416962,275
65.03,1544433665,391.89,51.49057168,7.41694527,156.16,0.00,0.00,100.54,1,-86.00,-11.00,5.00,8.00,51.00,9.00,13416962,275
66.03,1544433666,391.89,51.49056218,7.41707537,156.92,0.00,0.00,97.14,1,-89.00,-12.00,3.00,7.00,49.00,9.00,13416962,275
67.03,1544433667,391.89,51.49059034,7.41714845,157.55,7.26,0.00,57.27,1,-89.00,-12.00,3.00,7.00,49.00,9.00,13416962,275
68.03,1544433668,399.15,51.49063515,7.41718344,157.93,7.04,-0.22,31.85,1,-87.00,-7.00,6.00,10.00,47.00,9.00,13416962,275
69.03,1544433669,406.17,51.49069863,7.41719657,158.23,7.97,0.93,6.29,1,-87.00,-7.00,6.00,10.00,47.00,9.00,13416962,275
70.03,1544433670,414.14,51.49076996,7.41718340,158.60,8.79,0.82,351.58,1,-81.00,-7.00,24.00,1.00,52.00,9.00,13416962,275
71.03,1544433671,422.92,51.49085451,7.41715160,159.07,10.32,1.53,350.67,1,-81.00,-7.00,24.00,1.00,52.00,9.00,13416962,275
72.03,1544433672,433.27,51.49095146,7.41712281,159.53,11.23,0.90,350.01,1,-84.00,-7.00,12.00,9.00,49.00,9.00,13416962,275
73.02,1544433673,444.46,51.49104586,7.41709495,159.98,11.38,0.15,349.49,1,-84.00,-7.00,12.00,9.00,49.00,9.00,13416962,275
74.02,1544433674,455.84,51.49114273,7.41706717,160.18,11.32,-0.06,348.96,1,-84.00,-7.00,12.00,9.00,49.00,9.00,13416962,275
75.03,1544433675,467.18,51.49124253,7.41703727,160.19,11.54,0.22,348.14,1,-82.00,-8.00,9.00,10.00,52.00,9.00,13416962,275
76.03,1544433676,478.72,51.49134188,7.41700681,159.99,11.10,-0.44,348.40,1,-82.00,-8.00,9.00,10.00,52.00,9.00,13416962,275
77.03,1544433677,489.81,51.49143568,7.41697358,160.06,11.23,0.13,347.86,1,-85.00,-11.00,7.00,7.00,51.00,9.00,13416962,275
78.03,1544433678,501.05,51.49153624,7.41693946,159.91,11.49,0.26,347.18,1,-85.00,-11.00,7.00,7.00,51.00,9.00,13416962,275
79.03,1544433679,512.57,51.49163816,7.41689987,159.67,11.16,-0.33,345.97,1,-91.00,-9.00,3.00,5.00,45.00,9.00,13416962,275
80.03,1544433680,523.72,51.49172829,7.41685293,159.97,10.70,-0.46,344.04,1,-91.00,-9.00,3.00,5.00,45.00,9.00,13416962,275
81.03,1544433681,534.40,51.49182391,7.41679851,159.92,10.42,-0.28,342.12,1,-92.00,-9.00,-1.00,5.00,42.00,9.00,13416962,275
82.03,1544433682,544.82,51.49191962,7.41673801,159.87,10.74,0.32,339.79,1,-92.00,-9.00,-1.00,5.00,42.00,9.00,13416962,275
83.03,1544433683,555.57,51.49201352,7.41666723,159.82,11.06,0.32,336.25,1,-96.00,-16.00,-3.00,4.00,47.00,9.00,13416962,275
84.03,1544433684,566.64,51.49210121,7.41658182,160.15,11.95,0.89,333.09,1,-96.00,-16.00,-3.00,4.00,47.00,9.00,13416962,275
85.03,1544433685,578.60,51.49217850,7.41650455,159.72,11.73,-0.22,331.66,1,-93.00,-13.00,-4.00,5.00,46.00,27.00,13607171,65
