10.74,1544519025,137.44,51.49044429,7.41328102,165.38,13.86,-0.16,78.10,1,-113.00,-10.00,0.00,7.00,14.00,71.00,13067274,289,0,0.1,2.28572,67
40.33,1544519055,366.86,51.49065151,7.41638189,155.73,0.00,0.00,99.54,1,-112.00,-11.00,2.00,9.00,15.00,17.00,12806666,385,2,5,11.3026,67
55.49,1544519070,432.44,51.49079729,7.41720667,155.28,8.62,0.00,352.53,1,-111.00,-11.00,1.00,5.00,16.00,16.00,12806666,385,4,0.1,0.290488,845
74.05,1544519089,603.37,51.49229345,7.41637339,155.74,9.43,0.00,331.89,1,-113.00,-14.00,-2.00,8.00,20.00,16.00,12806666,385,5,8,5.97517,1101
74.85,1544519090,610.95,51.49237619,7.41631058,155.43,9.23,-0.23,333.34,1,-107.00,-14.00,1.00,6.00,27.00,16.00,12806666,385,6,0.5,2.21852,1041
75.40,1544519090,616.01,51.49237619,7.41631058,155.43,9.23,0.00,333.34,1,-116.00,-15.00,-4.00,5.00,17.00,22.00,13392904,347,3,8,1.91016,415
83.08,1544519098,690.34,51.49304748,7.41600531,157.57,9.73,0.00,345.87,1,-107.00,-13.00,6.00,10.00,23.00,16.00,12806666,385,7,6,17.9843,55
91.92,1544519107,776.84,51.49383024,7.41574547,159.56,10.70,0.38,348.29,1,-101.00,-12.00,-7.00,5.00,28.00,16.00,12806666,385,8,6,30.7495,59
100.99,1544519116,842.93,51.49436684,7.41554597,157.16,0.00,0.00,347.51,1,-92.00,-6.00,19.00,12.00,32.00,16.00,12806666,385,9,3,39.604,60
110.62,1544519125,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-9.00,11.00,11.00,30.00,16.00,12806666,385,10,1,34.188,67
122.81,1544519138,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-11.00,13.00,1.00,33.00,16.00,12806666,385,11,8,26.4354,53
130.52,1544519145,842.93,51.49441097,7.41553642,157.29,0.00,0.00,349.69,1,-91.00,-6.00,14.00,1.00,31.00,16.00,12806666,385,12,0.5,27.2109,52
141.18,1544519156,908.55,51.49446581,7.41453521,155.36,11.95,0.00,259.64,1,-99.00,-7.00,14.00,15.00,26.00,16.00,12806666,385,13,3,29.484,53
151.38,1544519166,1039.79,51.49419535,7.41272509,156.50,13.60,0.00,258.18,1,-101.00,-9.00,11.00,11.00,26.00,16.00,12806666,385,14,3,25.1309,95
160.60,1544519175,1171.79,51.49395458,7.41086351,162.04,14.31,0.00,257.82,1,-104.00,-8.00,15.00,10.00,23.00,16.00,12806666,385,15,0.5,18.5185,51
172.29,1544519187,1344.87,51.49360354,7.40835473,165.64,14.83,0.00,257.71,1,-105.00,-8.00,12.00,10.00,22.00,16.00,12806666,385,16,9,37.5783,51
182.47,1544519197,1497.69,51.49333234,7.40625817,165.27,13.84,0.00,258.04,1,-100.00,-8.00,16.00,12.00,26.00,16.00,12806666,385,17,10,38.0409,53
191.20,1544519206,1624.89,51.49309466,7.40444407,161.90,14.61,0.00,258.06,1,-106.00,-10.00,10.00,11.00,20.00,16.00,12806666,385,18,2,19.3237,53
203.98,1544519219,1767.02,51.49299741,7.40240084,161.50,6.64,-0.15,266.50,1,-107.00,-9.00,7.00,8.00,20.00,16.00,12806666,385,19,10,22.4845,75
213.79,1544519229,1817.19,51.49289017,7.40177336,160.99,5.09,-0.63,198.42,1,-106.00,-8.00,10.00,15.00,21.00,16.00,12806666,385,20,8,18.7463,48
225.35,1544519240,1892.32,51.49221664,7.40177674,164.41,7.47,0.00,180.85,1,-109.00,-9.00,4.00,11.00,13.00,16.00,12806666,385,21,8,12.9581,69
233.05,1544519248,1963.58,51.49154432,7.40176988,166.23,9.51,0.00,180.99,1,-110.00,-9.00,1.00,6.00,14.00,16.00,12806666,385,22,4,15.4515,128
244.90,1544519260,2091.27,51.49039192,7.40174614,167.08,10.52,-0.09,180.95,1,-108.00,-9.00,6.00,11.00,18.00,16.00,12806666,385,23,8,21.0112,523
250.47,1544519265,2145.43,51.48994409,7.40175523,169.10,9.23,0.00,178.90,1,-109.00,-9.00,5.00,12.00,18.00,16.00,12806666,385,24,0.1,13.1148,62
260.47,1544519275,2230.56,51.48939081,7.40220151,173.17,11.29,0.00,94.03,1,-111.00,-11.00,3.00,8.00,21.00,16.00,12806666,385,25,0.1,10.5264,54
277.86,1544519293,2455.35,51.48938464,7.40556326,177.41,12.84,0.48,86.12,1,-110.00,-13.00,0.00,12.00,21.00,16.00,12806666,385,26,8,10.3309,461
281.61,1544519296,2501.72,51.48944503,7.40611651,177.91,12.16,0.00,80.35,1,-98.00,-8.00,12.00,11.00,30.00,71.00,13067274,289,27,0.5,6.06061,241
296.24,1544519311,2685.65,51.48982501,7.40880179,176.87,13.68,0.00,77.25,1,-100.00,-9.00,13.00,11.00,26.00,71.00,13067274,289,28,10,13.6449,62
303.68,1544519318,2786.66,51.49003028,7.41031307,169.59,13.04,-0.44,79.21,1,-105.00,-11.00,-4.00,11.00,22.00,71.00,13067274,289,29,9,21.7984,63
