15.10,1544519332,211.56,51.49055701,7.41403901,163.98,14.07,0.00,78.57,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
16.10,1544519333,225.62,51.49057815,7.41420633,163.64,13.90,0.00,78.48,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
21.11,1544519338,292.98,51.49066501,7.41511186,160.74,13.59,0.00,80.68,0,-87.00,-8.00,0.00,0.00,54.00,0.00,0,167
22.10,1544519339,306.37,51.49068124,7.41529994,159.08,13.61,0.00,82.44,0,-87.00,-8.00,0.00,0.00,54.00,0.00,0,167
23.10,1544519340,319.96,51.49069494,7.41549507,157.66,13.26,0.00,84.15,0,-87.00,-8.00,0.00,0.00,54.00,0.00,0,167
38.10,1544519355,471.16,51.49091141,7.41716098,153.37,11.61,0.00,352.83,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,95
39.10,1544519356,482.78,51.49100199,7.41713469,153.89,11.77,0.00,351.64,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,95
40.10,1544519357,494.50,51.49111481,7.41709934,154.20,12.60,0.00,350.61,0,-98.00,-7.00,0.00,0.00,38.00,0.00,0,469
41.10,1544519358,507.16,51.49121462,7.41706162,154.77,12.40,0.00,349.82,0,-98.00,-7.00,0.00,0.00,38.00,0.00,0,469
45.10,1544519362,556.07,51.49164228,7.41689773,155.11,12.15,0.00,346.10,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,45
46.10,1544519363,568.26,51.49174323,7.41684720,154.69,11.68,0.00,344.16,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,45
61.10,1544519378,745.17,51.49327899,7.41599128,155.84,12.03,0.00,350.42,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,165
61.11,1544519378,745.19,51.49327899,7.41599128,155.84,12.03,0.00,350.42,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,292
62.10,1544519379,757.15,51.49337942,7.41594892,156.19,12.35,0.00,349.50,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,165
62.10,1544519379,757.17,51.49337942,7.41594892,156.19,12.35,0.00,349.50,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,292
63.11,1544519380,769.59,51.49348804,7.41590377,156.07,12.56,0.00,348.99,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,165
63.11,1544519380,769.59,51.49348804,7.41590377,156.07,12.56,0.00,348.99,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,292
64.10,1544519381,782.11,51.49359878,7.41585535,155.78,12.27,0.00,348.09,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,165
64.10,1544519381,782.11,51.49359878,7.41585535,155.78,12.27,0.00,348.09,0,-100.00,-11.00,0.00,0.00,39.00,0.00,0,292
65.10,1544519382,794.35,51.49370987,7.41581122,155.71,12.38,0.00,348.13,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,165
