0.01,1544518150,0.01,51.49015678,7.41111956,168.75,11.87,0.00,77.54,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,38
0.01,1544518150,0.02,51.49015678,7.41111956,168.75,11.87,0.00,77.54,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,385
1.02,1544518151,11.91,51.49018005,7.41128404,168.12,11.78,0.00,76.87,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,38
1.02,1544518151,11.92,51.49018005,7.41128404,168.12,11.78,0.00,76.87,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,385
6.01,1544518156,71.52,51.49029470,7.41214541,164.69,13.00,0.00,77.84,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,347
6.01,1544518156,71.52,51.49029470,7.41214541,164.69,13.00,0.00,77.84,0,-107.00,-11.00,0.00,0.00,23.00,0.00,0,385
7.01,1544518157,84.52,51.49032063,7.41233944,163.83,13.05,0.00,78.72,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,347
7.01,1544518157,84.52,51.49032063,7.41233944,163.83,13.05,0.00,78.72,0,-107.00,-11.00,0.00,0.00,23.00,0.00,0,385
8.02,1544518158,97.61,51.49034556,7.41252299,163.62,13.51,0.00,78.65,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,347
9.01,1544518159,111.08,51.49037234,7.41271284,163.67,13.83,0.00,78.66,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,347
10.01,1544518160,124.91,51.49040863,7.41293829,163.37,13.99,0.00,78.11,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,347
11.01,1544518161,138.91,51.49044215,7.41316969,163.35,13.92,0.00,78.10,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,347
15.02,1544518165,193.92,51.49054780,7.41391973,164.25,13.58,0.00,78.70,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,356
15.02,1544518165,193.92,51.49054780,7.41391973,164.25,13.58,0.00,78.70,0,-120.00,-17.00,0.00,0.00,16.00,0.00,0,347
