1.01,1544432933,3.47,51.49034758,7.41241345,166.00,3.45,0.00,79.50,0,-115.00,-12.00,0.00,0.00,15.00,0.00,0,289
1.01,1544432933,3.48,51.49034758,7.41241345,166.00,3.45,0.00,79.50,0,-119.00,-15.00,0.00,0.00,15.00,0.00,0,345
2.01,1544432934,6.91,51.49036271,7.41253814,165.06,3.88,0.00,78.96,0,-115.00,-12.00,0.00,0.00,15.00,0.00,0,289
2.01,1544432934,6.91,51.49036271,7.41253814,165.06,3.88,0.00,78.96,0,-119.00,-15.00,0.00,0.00,15.00,0.00,0,345
3.01,1544432935,10.81,51.49038089,7.41267467,164.41,9.69,0.00,79.00,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,289
3.01,1544432935,10.81,51.49038089,7.41267467,164.41,9.69,0.00,79.00,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,385
3.01,1544432935,10.81,51.49038089,7.41267467,164.41,9.69,0.00,79.00,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,200
4.01,1544432936,20.47,51.49040489,7.41282796,163.57,10.89,0.00,78.55,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,289
4.01,1544432936,20.48,51.49040489,7.41282796,163.57,10.89,0.00,78.55,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,385
4.01,1544432936,20.49,51.49040489,7.41282796,163.57,10.89,0.00,78.55,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,200
5.01,1544432937,31.39,51.49042896,7.41298601,163.02,11.01,0.00,78.19,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,347
5.01,1544432937,31.39,51.49042896,7.41298601,163.02,11.01,0.00,78.19,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,200
5.01,1544432937,31.39,51.49042896,7.41298601,163.02,11.01,0.00,78.19,0,-113.00,-14.00,0.00,0.00,22.00,0.00,0,385
6.01,1544432938,42.39,51.49045184,7.41315380,162.52,11.33,0.00,78.54,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,347
