1.08,1544433271,11.57,51.49029239,7.41209289,162.10,11.50,0.00,78.00,0,-123.00,-15.00,0.00,0.00,13.00,0.00,0,347
1.09,1544433271,11.58,51.49029239,7.41209289,162.10,11.50,0.00,78.00,0,-124.00,-16.00,0.00,0.00,13.00,0.00,0,345
2.09,1544433272,23.11,51.49031573,7.41225161,162.22,11.82,0.00,78.76,0,-123.00,-15.00,0.00,0.00,13.00,0.00,0,347
2.09,1544433272,23.13,51.49031573,7.41225161,162.22,11.82,0.00,78.76,0,-124.00,-16.00,0.00,0.00,13.00,0.00,0,345
3.08,1544433273,34.87,51.49033501,7.41241149,162.10,12.53,0.00,78.72,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,347
4.08,1544433274,47.39,51.49036416,7.41260200,162.04,12.77,0.00,78.17,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,347
5.08,1544433275,60.19,51.49038729,7.41276270,161.64,12.82,0.00,79.12,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,289
5.09,1544433275,60.20,51.49038729,7.41276270,161.64,12.82,0.00,79.12,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,345
5.09,1544433275,60.21,51.49038729,7.41276270,161.64,12.82,0.00,79.12,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,390
5.09,1544433275,60.22,51.49038729,7.41276270,161.64,12.82,0.00,79.12,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,158
6.08,1544433276,73.01,51.49041044,7.41294070,161.14,12.76,0.00,78.36,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,289
6.09,1544433276,73.02,51.49041044,7.41294070,161.14,12.76,0.00,78.36,0,-119.00,-15.00,0.00,0.00,17.00,0.00,0,345
6.09,1544433276,73.04,51.49041044,7.41294070,161.14,12.76,0.00,78.36,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,390
6.09,1544433276,73.04,51.49041044,7.41294070,161.14,12.76,0.00,78.36,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,158
7.08,1544433277,85.77,51.49043188,7.41312386,160.34,12.75,0.00,78.32,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,347
7.09,1544433277,85.78,51.49043188,7.41312386,160.34,12.75,0.00,78.32,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,200
7.09,1544433277,85.80,51.49043188,7.41312386,160.34,12.75,0.00,78.32,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,311
8.08,1544433278,98.52,51.49045688,7.41330891,159.79,12.78,0.00,78.88,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,347
8.09,1544433278,98.54,51.49045688,7.41330891,159.79,12.78,0.00,78.88,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,200
8.09,1544433278,98.54,51.49045688,7.41330891,159.79,12.78,0.00,78.88,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,311
9.08,1544433279,111.30,51.49048064,7.41348873,159.09,12.99,0.00,78.57,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,347
9.09,1544433279,111.31,51.49048064,7.41348873,159.09,12.99,0.00,78.57,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,385
9.09,1544433279,111.33,51.49048064,7.41348873,159.09,12.99,0.00,78.57,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,158
10.08,1544433280,124.28,51.49050420,7.41367250,158.39,13.23,0.00,78.96,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,347
10.08,1544433280,124.29,51.49050420,7.41367250,158.39,13.23,0.00,78.96,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,385
10.09,1544433280,124.30,51.49050420,7.41367250,158.39,13.23,0.00,78.96,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,158
11.09,1544433281,137.65,51.49052693,7.41384225,157.89,13.11,0.00,78.45,0,-119.00,-14.00,0.00,0.00,14.00,0.00,0,347
11.10,1544433281,137.66,51.49052693,7.41384225,157.89,13.11,0.00,78.45,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
11.10,1544433281,137.66,51.49052693,7.41384225,157.89,13.11,0.00,78.45,0,-110.00,-16.00,0.00,0.00,23.00,0.00,0,200
11.10,1544433281,137.68,51.49052693,7.41384225,157.89,13.11,0.00,78.45,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,390
11.10,1544433281,137.69,51.49052693,7.41384225,157.89,13.11,0.00,78.45,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
12.09,1544433282,150.76,51.49055578,7.41403299,157.36,13.10,0.00,77.64,0,-119.00,-14.00,0.00,0.00,14.00,0.00,0,347
12.10,1544433282,150.78,51.49055578,7.41403299,157.36,13.10,0.00,77.64,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
12.10,1544433282,150.78,51.49055578,7.41403299,157.36,13.10,0.00,77.64,0,-110.00,-16.00,0.00,0.00,23.00,0.00,0,200
12.10,1544433282,150.79,51.49055578,7.41403299,157.36,13.10,0.00,77.64,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,390
12.10,1544433282,150.80,51.49055578,7.41403299,157.36,13.10,0.00,77.64,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
13.09,1544433283,163.75,51.49058059,7.41421235,157.22,13.00,0.00,77.73,0,-119.00,-14.00,0.00,0.00,14.00,0.00,0,347
13.09,1544433283,163.76,51.49058059,7.41421235,157.22,13.00,0.00,77.73,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,356
13.09,1544433283,163.77,51.49058059,7.41421235,157.22,13.00,0.00,77.73,0,-110.00,-16.00,0.00,0.00,23.00,0.00,0,200
