0.03,1544433265,0.00,51.49028494,7.41209721,164.83,11.63,0.00,77.48,1,-92.00,-6.00,10.00,15.00,45.00,1.00,26385408,95
1.04,1544433266,11.68,51.49030805,7.41225763,164.42,11.95,0.32,78.26,1,-92.00,-6.00,10.00,15.00,45.00,1.00,26385408,95
2.04,1544433267,23.63,51.49033110,7.41243779,163.83,12.60,0.65,79.12,1,-90.00,-7.00,7.00,15.00,43.00,1.00,26385408,95
3.04,1544433268,36.23,51.49035132,7.41261027,163.16,12.74,0.15,78.55,1,-90.00,-7.00,7.00,15.00,43.00,1.00,26385408,95
4.04,1544433269,48.97,51.49037801,7.41279644,162.84,12.93,0.18,77.86,1,-90.00,-6.00,12.00,15.00,46.00,1.00,26385408,95
5.04,1544433270,61.88,51.49040807,7.41297076,162.74,12.76,-0.17,78.26,1,-90.00,-6.00,12.00,15.00,46.00,1.00,26385408,95
6.04,1544433271,74.65,51.49043507,7.41315134,162.40,12.73,-0.03,78.56,1,-89.00,-6.00,9.00,15.00,47.00,1.00,26385408,95
7.04,1544433272,87.38,51.49046151,7.41332050,162.12,12.77,0.05,78.83,1,-89.00,-6.00,9.00,15.00,47.00,1.00,26385408,95
8.04,1544433273,100.15,51.49048709,7.41351025,161.56,12.99,0.21,78.50,1,-90.00,-6.00,15.00,15.00,46.00,1.00,26385408,95
9.04,1544433274,113.13,51.49051281,7.41369634,161.25,13.22,0.23,78.63,1,-90.00,-6.00,15.00,15.00,46.00,1.00,26385408,95
10.04,1544433275,126.36,51.49053406,7.41386852,160.59,13.13,-0.10,78.54,1,-91.00,-6.00,7.00,15.00,46.00,1.00,26385408,95
11.04,1544433276,139.49,51.49055628,7.41406254,159.95,13.18,0.05,78.28,1,-91.00,-6.00,7.00,15.00,46.00,1.00,26385408,95
12.04,1544433277,152.73,51.49058044,7.41424390,159.43,12.99,-0.18,77.85,1,-80.00,-6.00,10.00,15.00,57.00,1.00,26385408,95
13.03,1544433278,165.61,51.49060324,7.41443121,158.88,13.13,0.14,78.14,1,-80.00,-6.00,10.00,15.00,57.00,1.00,26385408,95
14.03,1544433279,178.75,51.49062623,7.41461276,158.39,13.01,-0.13,78.51,1,-85.00,-5.00,23.00,15.00,51.00,1.00,26385408,95
15.04,1544433280,191.79,51.49064763,7.41481622,158.12,13.07,0.06,79.36,1,-85.00,-5.00,23.00,15.00,51.00,1.00,26385408,95
16.04,1544433281,204.88,51.49066195,7.41498470,157.81,12.79,-0.27,80.47,1,-86.00,-5.00,17.00,10.00,49.00,1.00,26385408,95
17.04,1544433282,217.66,51.49067625,7.41516582,157.25,12.82,0.03,81.48,1,-86.00,-5.00,17.00,10.00,49.00,1.00,26385408,95
18.04,1544433283,230.57,51.49068816,7.41533954,156.92,12.55,-0.27,82.46,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
19.04,1544433284,243.02,51.49069557,7.41553729,156.44,12.34,-0.22,83.96,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
20.04,1544433285,255.36,51.49070174,7.41574572,155.97,12.13,-0.21,85.86,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
21.04,1544433286,267.50,51.49070045,7.41588933,155.81,11.78,-0.35,87.89,1,-86.00,-7.00,23.00,11.00,51.00,4.00,29391105,167
22.04,1544433287,279.28,51.49069627,7.41605416,155.77,11.30,-0.48,90.24,1,-86.00,-7.00,23.00,11.00,51.00,4.00,29391105,167
23.04,1544433288,290.56,51.49068871,7.41621422,155.71,10.04,-1.26,92.65,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391105,167
24.04,1544433289,300.61,51.49067793,7.41633238,155.94,8.87,-1.17,95.54,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391105,167
25.04,1544433290,309.49,51.49065325,7.41643739,156.04,7.43,-1.44,110.73,1,-83.00,-7.00,18.00,12.00,55.00,4.00,29391105,167
26.04,1544433291,316.93,51.49063298,7.41654768,155.78,5.75,-1.68,108.07,1,-83.00,-7.00,18.00,12.00,55.00,4.00,29391105,167
27.04,1544433292,322.67,51.49061652,7.41663308,155.73,5.11,-0.63,107.90,1,-85.00,-6.00,19.00,12.00,48.00,4.00,29391105,167
28.04,1544433293,327.78,51.49060822,7.41669462,155.74,3.90,-1.21,106.24,1,-85.00,-6.00,19.00,12.00,48.00,4.00,29391105,167
29.04,1544433294,331.69,51.49060122,7.41674701,155.73,2.86,-1.05,103.70,1,-88.00,-6.00,14.00,11.00,49.00,4.00,29391105,167
30.04,1544433295,334.54,51.49059584,7.41677968,155.70,1.90,-0.96,104.41,1,-88.00,-6.00,14.00,11.00,49.00,4.00,29391105,167
31.03,1544433296,336.43,51.49059118,7.41680459,155.69,1.20,-0.70,103.29,1,-83.00,-6.00,22.00,12.00,55.00,4.00,29391105,167
32.03,1544433297,337.63,51.49058851,7.41681556,155.72,0.80,-0.40,103.29,1,-83.00,-6.00,22.00,12.00,55.00,4.00,29391105,167
33.03,1544433298,338.43,51.49058851,7.41681556,155.73,0.00,-0.80,103.29,1,-82.00,-7.00,19.00,14.00,54.00,4.00,29391105,167
34.03,1544433299,338.43,51.49058851,7.41681556,155.73,0.00,0.00,103.29,1,-82.00,-7.00,19.00,14.00,54.00,4.00,29391105,167
35.04,1544433300,338.43,51.49058851,7.41681556,155.73,0.00,0.00,103.29,1,-84.00,-6.00,20.00,13.00,49.00,4.00,29391105,167
36.04,1544433301,338.43,51.49058851,7.41681556,155.72,0.00,0.00,103.29,1,-84.00,-6.00,20.00,13.00,49.00,4.00,29391105,167
37.04,1544433302,338.43,51.49058851,7.41681556,155.72,0.00,0.00,103.29,1,-82.00,-6.00,24.00,15.00,53.00,4.00,29391105,167
38.04,1544433303,338.43,51.49058851,7.41681556,155.60,0.00,0.00,103.29,1,-82.00,-6.00,24.00,15.00,53.00,4.00,29391105,167
39.05,1544433304,338.43,51.49058851,7.41681556,155.50,0.00,0.00,103.29,1,-81.00,-5.00,22.00,14.00,55.00,4.00,29391105,167
40.04,1544433305,338.43,51.49058851,7.41681556,155.49,0.00,0.00,103.29,1,-81.00,-5.00,22.00,14.00,55.00,4.00,29391105,167
41.04,1544433306,338.43,51.49058851,7.41681556,155.49,0.00,0.00,103.29,1,-81.00,-5.00,22.00,14.00,55.00,4.00,29391105,167
42.04,1544433307,338.43,51.49058851,7.41681556,155.49,0.00,0.00,103.29,1,-81.00,-6.00,25.00,14.00,57.00,4.00,29391105,167
43.04,1544433308,338.43,51.49058851,7.41681556,155.50,0.00,0.00,103.29,1,-81.00,-6.00,25.00,14.00,57.00,4.00,29391105,167
44.04,1544433309,338.43,51.49058851,7.41681556,155.51,0.00,0.00,103.29,1,-83.00,-6.00,25.00,15.00,53.00,4.00,29391105,167
45.04,1544433310,338.43,51.49058851,7.41681556,155.53,0.00,0.00,103.29,1,-83.00,-6.00,25.00,15.00,53.00,4.00,29391105,167
46.04,1544433311,338.43,51.49058851,7.41681556,155.54,0.00,0.00,103.29,1,-82.00,-6.00,25.00,12.00,56.00,4.00,29391105,167
47.04,1544433312,338.43,51.49058851,7.41681556,155.56,0.00,0.00,103.29,1,-82.00,-6.00,25.00,12.00,56.00,4.00,29391105,167
48.04,1544433313,338.43,51.49058851,7.41681556,155.57,0.00,0.00,103.29,1,-82.00,-6.00,24.00,15.00,56.00,4.00,29391105,167
49.04,1544433314,338.43,51.49058851,7.41681556,155.59,0.00,0.00,103.29,1,-82.00,-6.00,24.00,15.00,56.00,4.00,29391105,167
50.04,1544433315,338.43,51.49058851,7.41681556,155.60,0.00,0.00,103.29,1,-81.00,-7.00,23.00,14.00,57.00,4.00,29391105,167
51.03,1544433316,338.43,51.49058851,7.41681556,155.61,0.00,0.00,103.29,1,-81.00,-7.00,23.00,14.00,57.00,4.00,29391105,167
52.03,1544433317,338.43,51.49058851,7.41681556,155.63,0.00,0.00,103.29,1,-81.00,-5.00,22.00,11.00,56.00,4.00,29391105,167
53.03,1544433318,338.43,51.49058851,7.41681556,155.64,0.00,0.00,103.29,1,-81.00,-5.00,22.00,11.00,56.00,4.00,29391105,167
54.03,1544433319,338.43,51.49058851,7.41681556,155.72,0.00,0.00,107.45,1,-81.00,-5.00,20.00,11.00,54.00,4.00,29391105,167
55.04,1544433320,338.43,51.49058851,7.41681556,155.79,0.00,0.00,106.66,1,-81.00,-5.00,20.00,11.00,54.00,4.00,29391105,167
56.04,1544433321,338.43,51.49055902,7.41696102,155.87,3.71,0.00,104.45,1,-82.00,-6.00,28.00,15.00,55.00,4.00,29391105,167
57.04,1544433322,342.15,51.49054963,7.41702451,156.58,4.20,0.49,102.80,1,-82.00,-6.00,28.00,15.00,55.00,4.00,29391105,167
58.04,1544433323,346.34,51.49054238,7.41709405,157.04,4.36,0.16,99.06,1,-83.00,-6.00,19.00,15.00,52.00,4.00,29391105,167
59.04,1544433324,350.71,51.49055412,7.41716754,157.47,4.49,0.13,71.36,1,-83.00,-6.00,19.00,15.00,52.00,4.00,29391105,167
60.04,1544433325,355.23,51.49058110,7.41720896,157.57,4.63,0.13,47.64,1,-86.00,-7.00,20.00,11.00,52.00,4.00,29391105,167
61.04,1544433326,359.83,51.49061454,7.41723562,157.75,4.99,0.36,26.89,1,-86.00,-7.00,20.00,11.00,52.00,4.00,29391105,167
62.04,1544433327,364.82,51.49066273,7.41723395,157.92,6.22,1.23,0.68,1,-86.00,-7.00,20.00,11.00,52.00,4.00,29391105,167
63.04,1544433328,371.05,51.49072684,7.41722512,158.49,7.04,0.82,356.84,1,-89.00,-7.00,19.00,14.00,48.00,4.00,29391105,167
64.03,1544433329,378.07,51.49080359,7.41720590,158.83,8.41,1.37,353.66,1,-89.00,-7.00,19.00,14.00,48.00,4.00,29391105,167
65.04,1544433330,386.49,51.49089061,7.41719253,159.37,9.18,0.77,352.30,1,-94.00,-7.00,13.00,12.00,43.00,4.00,29391105,167
66.04,1544433331,395.67,51.49097783,7.41716671,159.93,8.91,-0.27,351.12,1,-94.00,-7.00,13.00,12.00,43.00,4.00,29391105,167
67.04,1544433332,404.58,51.49106567,7.41713712,160.22,9.13,0.22,350.24,1,-97.00,-7.00,25.00,15.00,39.00,4.00,29391105,167
68.04,1544433333,413.72,51.49114979,7.41710483,160.39,9.10,-0.02,349.78,1,-97.00,-7.00,25.00,15.00,39.00,4.00,29391105,167
69.04,1544433334,422.81,51.49123681,7.41706449,160.08,9.25,0.15,348.41,1,-92.00,-6.00,11.00,15.00,46.00,4.00,29391105,167
70.04,1544433335,432.05,51.49131904,7.41702770,159.89,9.90,0.65,348.03,1,-92.00,-6.00,11.00,15.00,46.00,4.00,29391105,167
71.04,1544433336,441.97,51.49140384,7.41699337,159.62,10.53,0.63,349.00,1,-94.00,-7.00,8.00,11.00,44.00,4.00,29391105,167
72.04,1544433337,452.51,51.49149179,7.41696237,159.33,9.65,-0.88,349.08,1,-94.00,-7.00,8.00,11.00,44.00,4.00,29391105,167
73.03,1544433338,462.13,51.49157245,7.41693180,159.18,9.56,-0.10,348.64,1,-96.00,-9.00,7.00,5.00,42.00,4.00,29391105,167
74.03,1544433339,471.68,51.49165909,7.41689399,159.07,9.91,0.35,346.93,1,-96.00,-9.00,7.00,5.00,42.00,4.00,29391105,167
75.04,1544433340,481.66,51.49174002,7.41684288,159.35,10.00,0.09,344.76,1,-95.00,-9.00,2.00,8.00,43.00,4.00,29391105,167
76.04,1544433341,491.60,51.49182457,7.41678228,159.72,10.20,0.20,342.45,1,-95.00,-9.00,2.00,8.00,43.00,4.00,29391105,167
77.04,1544433342,501.81,51.49191101,7.41672291,159.84,10.44,0.24,339.69,1,-90.00,-5.00,17.00,12.00,45.00,4.00,29391105,167
78.04,1544433343,512.25,51.49198698,7.41666055,160.05,10.81,0.37,337.25,1,-90.00,-5.00,17.00,12.00,45.00,4.00,29391105,167
79.04,1544433344,523.06,51.49206757,7.41659233,159.69,10.67,-0.14,334.42,1,-86.00,-5.00,27.00,10.00,50.00,4.00,29391105,167
80.04,1544433345,533.74,51.49215630,7.41650761,159.15,12.06,1.39,332.87,1,-86.00,-5.00,27.00,10.00,50.00,4.00,29391105,167
81.05,1544433347,545.93,51.49225118,7.41641587,158.63,12.18,0.11,331.57,1,-91.00,-7.00,5.00,12.00,47.00,4.00,29391105,167
82.03,1544433347,557.93,51.49235502,7.41632293,158.34,12.33,0.15,332.84,1,-91.00,-7.00,5.00,12.00,47.00,4.00,29391105,167
83.03,1544433348,570.28,51.49244432,7.41625372,157.92,11.26,-1.07,335.36,1,-91.00,-7.00,5.00,12.00,47.00,4.00,29391105,167
84.04,1544433349,581.57,51.49253536,7.41619034,156.74,11.55,0.29,337.37,1,-91.00,-6.00,13.00,15.00,45.00,4.00,29391105,167
85.04,1544433350,593.11,51.49262745,7.41614596,155.69,12.30,0.75,340.84,1,-91.00,-6.00,13.00,15.00,45.00,4.00,29391105,167
86.04,1544433351,605.42,51.49275604,7.41613696,154.69,13.67,1.37,356.58,1,-98.00,-9.00,7.00,15.00,38.00,4.00,29391105,167
87.04,1544433352,619.07,51.49288875,7.41612376,153.84,13.80,0.14,355.61,1,-98.00,-9.00,7.00,15.00,38.00,4.00,29391105,167
88.04,1544433353,632.89,51.49301074,7.41611027,153.47,13.29,-0.52,355.99,1,-100.00,-8.00,12.00,15.00,39.00,4.00,29391105,167
89.04,1544433354,646.16,51.49313529,7.41608249,152.75,12.76,-0.52,352.87,1,-100.00,-8.00,12.00,15.00,39.00,4.00,29391105,167
90.04,1544433355,658.96,51.49325727,7.41604899,152.13,12.65,-0.12,350.99,1,-96.00,-9.00,4.00,13.00,41.00,4.00,29391105,167
91.05,1544433356,671.68,51.49337463,7.41600944,152.17,12.65,0.01,350.17,1,-96.00,-9.00,4.00,13.00,41.00,4.00,29391105,167
92.04,1544433357,684.25,51.49348330,7.41596464,151.75,12.62,-0.03,349.69,1,-98.00,-9.00,5.00,6.00,41.00,4.00,29391105,167
93.03,1544433358,696.81,51.49359578,7.41591560,151.81,12.44,-0.18,349.27,1,-98.00,-9.00,5.00,6.00,41.00,4.00,29391105,167
94.04,1544433359,709.31,51.49369972,7.41586407,152.07,11.99,-0.44,348.28,1,-98.00,-9.00,6.00,8.00,41.00,4.00,29391105,167
95.04,1544433360,721.27,51.49379666,7.41582499,152.35,11.13,-0.86,348.71,1,-98.00,-9.00,6.00,8.00,41.00,4.00,29391105,167
96.04,1544433361,732.40,51.49389650,7.41578773,152.77,10.79,-0.34,348.71,1,-92.00,-10.00,8.00,8.00,49.00,4.00,29391105,167
97.04,1544433362,743.23,51.49398804,7.41574748,153.35,10.03,-0.76,346.62,1,-92.00,-10.00,8.00,8.00,49.00,4.00,29391105,167
98.04,1544433363,753.26,51.49407130,7.41569991,153.87,9.27,-0.77,344.50,1,-91.00,-8.00,1.00,14.00,48.00,4.00,29391105,167
99.04,1544433364,762.52,51.49414789,7.41565647,153.63,8.33,-0.94,344.94,1,-91.00,-8.00,1.00,14.00,48.00,4.00,29391105,167
