0.07,1544517558,0.00,51.49037569,7.41215343,165.37,0.00,0.00,58.02,0,-108.00,-12.00,0.00,0.00,26.00,0.00,0,200
0.07,1544517558,0.00,51.49037569,7.41215343,165.37,0.00,0.00,58.02,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,384
0.07,1544517558,0.00,51.49037569,7.41215343,165.37,0.00,0.00,58.02,0,-117.00,-10.00,0.00,0.00,12.00,0.00,0,337
0.07,1544517558,0.00,51.49037569,7.41215343,165.37,0.00,0.00,58.02,0,-122.00,-15.00,0.00,0.00,14.00,0.00,0,125
1.07,1544517559,0.01,51.49041703,7.41234166,165.76,2.59,0.00,75.38,0,-108.00,-12.00,0.00,0.00,26.00,0.00,0,200
1.07,1544517559,0.01,51.49041703,7.41234166,165.76,2.59,0.00,75.38,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,384
1.07,1544517559,0.01,51.49041703,7.41234166,165.76,2.59,0.00,75.38,0,-117.00,-10.00,0.00,0.00,12.00,0.00,0,337
1.07,1544517559,0.01,51.49041703,7.41234166,165.76,2.59,0.00,75.38,0,-122.00,-15.00,0.00,0.00,14.00,0.00,0,125
2.07,1544517560,2.59,51.49042184,7.41244728,167.12,3.88,0.00,78.50,0,-108.00,-12.00,0.00,0.00,26.00,0.00,0,200
2.07,1544517560,2.60,51.49042184,7.41244728,167.12,3.88,0.00,78.50,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,384
2.07,1544517560,2.60,51.49042184,7.41244728,167.12,3.88,0.00,78.50,0,-117.00,-10.00,0.00,0.00,12.00,0.00,0,337
2.07,1544517560,2.60,51.49042184,7.41244728,167.12,3.88,0.00,78.50,0,-122.00,-15.00,0.00,0.00,14.00,0.00,0,125
3.07,1544517561,6.47,51.49042284,7.41255988,167.90,4.58,0.00,75.49,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,384
3.07,1544517561,6.47,51.49042284,7.41255988,167.90,4.58,0.00,75.49,0,-120.00,-13.00,0.00,0.00,12.00,0.00,0,337
3.07,1544517561,6.48,51.49042284,7.41255988,167.90,4.58,0.00,75.49,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,196
4.07,1544517562,11.06,51.49043151,7.41267364,168.56,9.08,0.00,74.48,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,384
4.07,1544517562,11.07,51.49043151,7.41267364,168.56,9.08,0.00,74.48,0,-120.00,-13.00,0.00,0.00,12.00,0.00,0,337
4.07,1544517562,11.08,51.49043151,7.41267364,168.56,9.08,0.00,74.48,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,196
5.07,1544517563,20.17,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-111.00,-17.00,0.00,0.00,26.00,0.00,0,390
5.07,1544517563,20.18,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-111.00,-18.00,0.00,0.00,25.00,0.00,0,333
5.07,1544517563,20.18,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-112.00,-14.00,0.00,0.00,25.00,0.00,0,200
5.07,1544517563,20.19,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-113.00,-17.00,0.00,0.00,26.00,0.00,0,137
5.07,1544517563,20.20,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,384
5.07,1544517563,20.20,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-115.00,-20.00,0.00,0.00,25.00,0.00,0,175
5.07,1544517563,20.21,51.49045711,7.41286036,167.94,10.90,0.00,75.21,0,-116.00,-19.00,0.00,0.00,25.00,0.00,0,158
6.07,1544517564,31.06,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-111.00,-17.00,0.00,0.00,26.00,0.00,0,390
6.07,1544517564,31.07,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-111.00,-18.00,0.00,0.00,25.00,0.00,0,333
6.07,1544517564,31.08,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-112.00,-14.00,0.00,0.00,25.00,0.00,0,200
6.07,1544517564,31.08,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-113.00,-17.00,0.00,0.00,26.00,0.00,0,137
6.07,1544517564,31.09,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,384
6.07,1544517564,31.10,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-115.00,-20.00,0.00,0.00,25.00,0.00,0,175
6.07,1544517564,31.12,51.49048021,7.41303110,168.58,11.34,0.00,75.70,0,-116.00,-19.00,0.00,0.00,25.00,0.00,0,158
7.07,1544517565,42.39,51.49050156,7.41321616,169.26,11.89,0.00,76.32,0,-109.00,-12.00,0.00,0.00,24.00,0.00,0,200
7.07,1544517565,42.40,51.49050156,7.41321616,169.26,11.89,0.00,76.32,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,175
7.07,1544517565,42.41,51.49050156,7.41321616,169.26,11.89,0.00,76.32,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,390
7.07,1544517565,42.42,51.49050156,7.41321616,169.26,11.89,0.00,76.32,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,174
