160.66,1544433087,1260.01,51.49351891,7.40797849,174.85,14.34,0.41,258.40,1,-85.00,-7.00,11.00,6.00,53.00,3.00,29391106,166,15,0.5,9.34579,46,4.57813
173.53,1544433100,1435.90,51.49320896,7.40550206,172.62,14.41,0.60,258.23,1,-87.00,-7.00,11.00,9.00,52.00,3.00,29391106,166,16,9,22.0791,55,17.5781
181.12,1544433108,1546.03,51.49303514,7.40406614,170.76,14.16,0.00,258.24,1,-91.00,-7.00,9.00,7.00,46.00,3.00,29391106,166,17,2,17.8971,42,17.9375
191.87,1544433119,1672.78,51.49299979,7.40226175,164.62,6.64,-1.49,271.15,1,-98.00,-7.00,5.00,6.00,39.00,7.00,26385410,94,18,5,24.7372,48,20.2656
200.73,1544433128,1690.01,51.49300893,7.40209701,163.59,0.00,0.00,268.19,1,-92.00,-7.00,10.00,9.00,46.00,7.00,26385410,94,19,0.5,8.35073,66,14.875
212.34,1544433139,1690.01,51.49300893,7.40209701,163.41,0.00,0.00,268.19,1,-92.00,-6.00,13.00,7.00,45.00,7.00,26385410,94,20,5,19.2308,58,16.1094
220.47,1544433147,1690.01,51.49300998,7.40200007,162.84,0.00,0.00,273.89,1,-93.00,-8.00,13.00,6.00,46.00,7.00,26385410,94,21,0.1,3.61992,74,16.1094
230.92,1544433158,1739.49,51.49258281,7.40174503,163.98,10.29,1.14,182.01,1,-90.00,-7.00,16.00,10.00,49.00,7.00,26385410,94,22,1,11.9225,54,16.7813
240.46,1544433167,1851.81,51.49150021,7.40175529,168.92,11.86,-0.35,180.80,1,-87.00,-6.00,19.00,9.00,48.00,7.00,26385410,94,23,0.1,3.80954,67,14.7031
252.01,1544433179,1983.30,51.49036304,7.40178150,174.72,11.20,-0.24,180.34,1,-83.00,-6.00,25.00,15.00,54.00,7.00,26385410,94,24,6,27.3973,52,12.8906
261.61,1544433188,2070.54,51.48962588,7.40177736,180.72,2.43,-0.61,180.66,1,-77.00,-6.00,22.00,15.00,59.00,7.00,26385410,94,25,4,23.9521,59,7.85938
272.62,1544433199,2143.61,51.48941128,7.40263088,179.60,11.21,1.34,91.84,1,-67.00,-5.00,20.00,13.00,63.00,7.00,26385410,94,26,9,30.7167,54,-6.10938
281.99,1544433209,2256.98,51.48941917,7.40422921,180.46,11.92,-0.10,90.20,1,-70.00,-6.00,19.00,15.00,63.00,7.00,26385410,94,27,4,18.9461,53,-5.11719
291.86,1544433219,2370.46,51.48944706,7.40585424,180.06,11.29,-0.17,83.74,1,-75.00,-7.00,13.00,15.00,63.00,1.00,26385408,95,28,6,29.7398,35,-4.98438
300.76,1544433228,2467.92,51.48964717,7.40721569,178.55,8.51,-0.43,77.67,1,-75.00,-5.00,22.00,15.00,62.00,1.00,26385408,95,29,0.5,7.63359,40,-7
310.38,1544433237,2509.54,51.48976170,7.40783174,179.36,8.14,3.98,76.05,1,-78.00,-6.00,18.00,15.00,59.00,1.00,26385408,95,30,0.1,4.16668,40,7.52344
321.54,1544433248,2610.93,51.48991829,7.40931463,176.49,10.01,-0.30,75.81,1,-79.00,-5.00,21.00,12.00,57.00,1.00,26385408,95,31,5,31.0318,43,2.6875
333.11,1544433260,2743.31,51.49014137,7.41110316,167.73,12.59,0.00,76.51,1,-81.00,-6.00,21.00,10.00,54.00,1.00,26385408,95,32,10,28.746,48,8.4375
