10.11,1544517878,130.35,51.49049936,7.41388915,165.87,13.24,0.00,78.43,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,436
10.11,1544517878,130.35,51.49049936,7.41388915,165.87,13.24,0.00,78.43,0,-105.00,-15.00,0.00,0.00,36.00,0.00,0,27
10.11,1544517878,130.36,51.49049936,7.41388915,165.87,13.24,0.00,78.43,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,52
10.11,1544517878,130.37,51.49049936,7.41388915,165.87,13.24,0.00,78.43,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,149
10.11,1544517878,130.37,51.49049936,7.41388915,165.87,13.24,0.00,78.43,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,130
11.21,1544517879,144.96,51.49053225,7.41408874,165.31,13.53,0.00,78.31,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,436
11.21,1544517879,144.98,51.49053225,7.41408874,165.31,13.53,0.00,78.31,0,-105.00,-15.00,0.00,0.00,36.00,0.00,0,27
11.21,1544517879,144.98,51.49053225,7.41408874,165.31,13.53,0.00,78.31,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,52
11.21,1544517879,144.98,51.49053225,7.41408874,165.31,13.53,0.00,78.31,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,149
11.21,1544517879,144.99,51.49053225,7.41408874,165.31,13.53,0.00,78.31,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,130
12.22,1544517880,158.66,51.49056384,7.41428170,164.39,13.60,0.00,78.59,0,-103.00,-17.00,0.00,0.00,39.00,0.00,0,451
12.23,1544517880,158.67,51.49056384,7.41428170,164.39,13.60,0.00,78.59,0,-104.00,-18.00,0.00,0.00,39.00,0.00,0,450
12.23,1544517880,158.68,51.49056384,7.41428170,164.39,13.60,0.00,78.59,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
