0.03,1544518147,0.00,51.49020922,7.41164563,164.25,11.58,0.00,78.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.04,1544518148,11.64,51.49022809,7.41180709,163.50,11.88,0.30,79.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.05,1544518149,23.64,51.49024680,7.41197643,162.53,12.50,0.61,78.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.04,1544518150,36.02,51.49026690,7.41213729,162.02,12.82,0.32,78.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.04,1544518151,48.84,51.49029265,7.41232543,161.75,13.05,0.23,79.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.04,1544518152,61.87,51.49031480,7.41250144,161.63,13.48,0.44,78.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.04,1544518153,75.35,51.49034054,7.41271109,160.99,13.93,0.44,78.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.04,1544518154,89.29,51.49036890,7.41292179,160.61,14.00,0.08,78.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.04,1544518155,103.29,51.49039523,7.41312030,159.84,13.93,-0.07,77.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.04,1544518156,117.21,51.49042208,7.41331965,158.99,13.77,-0.16,78.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.04,1544518157,131.00,51.49045043,7.41352605,157.99,13.51,-0.26,78.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.63,1544518159,152.55,51.49047510,7.41370655,156.96,13.56,0.03,78.42,1,-93.00,-9.00,-5.00,1.00,40.00,8.00,13828122,452
12.63,1544518160,166.01,51.49049969,7.41389404,156.09,13.43,-0.13,78.24,1,-93.00,-9.00,-5.00,1.00,40.00,8.00,13828122,452
13.62,1544518161,179.38,51.49052522,7.41409274,155.21,13.35,-0.08,77.96,1,-98.00,-10.00,-1.00,7.00,36.00,9.00,13828122,452
14.62,1544518162,192.74,51.49055250,7.41428763,153.99,13.39,0.04,77.40,1,-98.00,-10.00,-1.00,7.00,36.00,9.00,13828122,452
15.62,1544518163,206.16,51.49058087,7.41447779,153.20,13.47,0.08,78.25,1,-98.00,-13.00,-2.00,7.00,37.00,9.00,13828122,452
16.62,1544518164,219.57,51.49060490,7.41466909,152.68,13.17,-0.30,78.02,1,-98.00,-13.00,-2.00,7.00,37.00,9.00,13828122,452
17.62,1544518165,232.78,51.49062961,7.41485538,152.56,13.45,0.28,78.79,1,-99.00,-13.00,-1.00,4.00,39.00,9.00,13828122,452
18.62,1544518166,246.23,51.49064959,7.41504501,152.68,13.30,-0.15,79.42,1,-99.00,-13.00,-1.00,4.00,39.00,9.00,13828122,452
19.62,1544518167,259.53,51.49066417,7.41521877,152.83,13.12,-0.18,80.81,1,-102.00,-17.00,-8.00,3.00,39.00,9.00,13828122,452
20.63,1544518168,272.71,51.49067528,7.41540040,153.02,12.78,-0.34,82.26,1,-102.00,-17.00,-8.00,3.00,39.00,9.00,13828122,452
21.62,1544518169,285.43,51.49068473,7.41560209,152.93,12.77,-0.01,83.83,1,-100.00,-17.00,-10.00,4.00,43.00,9.00,13828122,452
22.62,1544518170,298.18,51.49068792,7.41578261,152.91,12.64,-0.13,85.75,1,-100.00,-17.00,-10.00,4.00,43.00,9.00,13828122,452
23.63,1544518171,310.91,51.49068690,7.41596970,152.95,12.40,-0.23,88.10,1,-99.00,-14.00,-11.00,6.00,40.00,7.00,13416987,62
24.63,1544518172,323.29,51.49067937,7.41613324,152.87,12.03,-0.38,90.48,1,-99.00,-14.00,-11.00,6.00,40.00,7.00,13416987,62
25.62,1544518173,335.25,51.49066792,7.41628534,152.57,10.71,-1.33,93.16,1,-99.00,-14.00,-11.00,6.00,40.00,7.00,13416987,62
26.62,1544518174,345.96,51.49065586,7.41641294,152.12,9.30,-1.41,96.02,1,-97.00,-12.00,3.00,4.00,41.00,7.00,13416987,62
27.62,1544518175,355.27,51.49064234,7.41654950,151.67,8.37,-0.93,97.76,1,-97.00,-12.00,3.00,4.00,41.00,7.00,13416987,62
28.62,1544518176,363.64,51.49062567,7.41666018,151.11,6.81,-1.56,100.07,1,-95.00,-12.00,4.00,6.00,43.00,7.00,13416987,62
