0.04,1544433606,0.00,51.49020042,7.41161184,162.93,12.11,0.00,78.15,1,-113.00,-9.00,3.00,5.00,11.00,71.00,13067274,289
1.04,1544433607,12.13,51.49022388,7.41177678,162.57,12.03,-0.08,78.60,1,-113.00,-9.00,3.00,5.00,11.00,71.00,13067274,289
2.05,1544433608,24.21,51.49024574,7.41195033,162.44,11.91,-0.12,77.81,1,-116.00,-12.00,0.00,7.00,12.00,71.00,13067274,289
3.04,1544433609,36.10,51.49026796,7.41212193,162.45,12.14,0.23,78.16,1,-116.00,-12.00,0.00,7.00,12.00,71.00,13067274,289
4.05,1544433610,48.32,51.49028825,7.41229298,162.28,12.86,0.71,78.31,1,-114.00,-12.00,3.00,7.00,14.00,71.00,13067274,289
5.04,1544433611,61.08,51.49031427,7.41246314,162.35,13.26,0.41,78.49,1,-114.00,-12.00,3.00,7.00,14.00,71.00,13067274,289
6.04,1544433612,74.34,51.49034285,7.41265470,162.77,13.45,0.19,77.62,1,-114.00,-12.00,3.00,7.00,14.00,71.00,13067274,289
7.04,1544433613,87.79,51.49037086,7.41284750,163.31,13.56,0.11,78.04,1,-114.00,-13.00,-6.00,12.00,14.00,71.00,13067274,289
8.04,1544433614,101.34,51.49040022,7.41305463,163.41,13.53,-0.03,77.61,1,-114.00,-13.00,-6.00,12.00,14.00,71.00,13067274,289
9.04,1544433615,114.81,51.49042493,7.41322993,163.81,13.48,-0.05,78.26,1,-116.00,-11.00,-5.00,12.00,10.00,71.00,13067274,289
10.04,1544433616,128.36,51.49044982,7.41342298,163.91,13.46,-0.01,78.35,1,-116.00,-11.00,-5.00,12.00,10.00,71.00,13067274,289
11.04,1544433617,141.81,51.49047606,7.41361947,163.60,13.42,-0.05,78.49,1,-111.00,-14.00,-8.00,6.00,25.00,71.00,13067274,289
12.04,1544433618,155.25,51.49049834,7.41380104,163.49,13.42,0.00,78.66,1,-111.00,-14.00,-8.00,6.00,25.00,71.00,13067274,289
13.04,1544433619,168.67,51.49052113,7.41399132,163.17,13.44,0.03,78.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1544433620,182.10,51.49054506,7.41417450,163.15,13.62,0.18,77.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.04,1544433621,195.72,51.49057123,7.41437187,162.67,13.62,-0.00,78.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.04,1544433622,209.34,51.49059461,7.41456539,162.34,13.51,-0.11,78.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.04,1544433623,222.85,51.49061811,7.41476148,162.01,13.32,-0.19,79.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.04,1544433624,236.17,51.49064073,7.41496049,161.31,13.20,-0.12,80.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.04,1544433625,249.37,51.49065701,7.41513762,160.46,12.97,-0.23,81.36,1,-115.00,-22.00,-6.00,6.00,25.00,62.00,13067274,385
20.04,1544433626,262.33,51.49067103,7.41532174,159.87,13.00,0.03,83.10,1,-115.00,-22.00,-6.00,6.00,25.00,62.00,13067274,385
21.04,1544433627,275.34,51.49067976,7.41551908,159.62,12.49,-0.51,84.68,1,-112.00,-11.00,-2.00,9.00,14.00,21.00,13392904,289
22.04,1544433628,287.83,51.49068507,7.41572539,159.26,12.18,-0.30,86.21,1,-112.00,-11.00,-2.00,9.00,14.00,21.00,13392904,289
