0.08,1544518672,0.00,51.49031532,7.41251634,161.89,8.98,0.00,77.51,1,-101.00,-13.00,1.00,2.00,37.00,7.00,13828122,452
1.09,1544518673,9.03,51.49031532,7.41251634,161.89,8.98,0.00,77.51,1,-101.00,-13.00,1.00,2.00,37.00,7.00,13828122,452
2.08,1544518674,17.99,51.49033762,7.41266092,161.78,9.79,0.81,76.97,1,-100.00,-12.00,-6.00,2.00,36.00,7.00,13828122,452
3.08,1544518675,27.78,51.49037777,7.41284654,161.58,11.13,1.34,77.76,1,-100.00,-12.00,-6.00,2.00,36.00,7.00,13828122,452
4.09,1544518676,39.00,51.49040354,7.41300224,161.54,12.27,1.12,78.56,1,-98.00,-12.00,1.00,2.00,35.00,7.00,13828122,452
5.08,1544518677,51.17,51.49042208,7.41317478,161.16,12.85,0.58,77.92,1,-98.00,-12.00,1.00,2.00,35.00,7.00,13828122,452
6.09,1544518678,64.07,51.49044834,7.41338156,161.28,12.98,0.14,77.70,1,-98.00,-12.00,1.00,2.00,35.00,7.00,13828122,452
7.08,1544518679,77.01,51.49047304,7.41355311,161.27,12.73,-0.25,77.27,1,-98.00,-12.00,2.00,2.00,36.00,7.00,13828122,452
8.08,1544518680,89.73,51.49049647,7.41372641,160.87,12.79,0.06,76.58,1,-98.00,-12.00,2.00,2.00,36.00,7.00,13828122,452
9.08,1544518681,102.52,51.49052478,7.41388411,160.40,12.99,0.20,76.69,1,-97.00,-13.00,-2.00,2.00,36.00,7.00,13828122,452
10.08,1544518682,115.51,51.49055512,7.41406559,159.90,13.36,0.37,77.17,1,-97.00,-13.00,-2.00,2.00,36.00,7.00,13828122,452
11.08,1544518683,128.89,51.49058593,7.41424883,159.70,13.58,0.22,77.71,1,-99.00,-11.00,-2.00,2.00,35.00,7.00,13828122,452
12.08,1544518684,142.43,51.49061047,7.41442392,159.36,13.83,0.25,78.43,1,-99.00,-11.00,-2.00,2.00,35.00,7.00,13828122,452
13.08,1544518685,156.28,51.49063314,7.41461879,159.30,13.55,-0.28,79.17,1,-99.00,-11.00,-1.00,7.00,37.00,9.00,13828122,452
14.09,1544518686,169.86,51.49065254,7.41480855,159.44,12.99,-0.55,79.74,1,-99.00,-11.00,-1.00,7.00,37.00,9.00,13828122,452
15.08,1544518687,182.82,51.49067148,7.41500687,159.14,12.80,-0.19,80.18,1,-101.00,-14.00,-3.00,6.00,38.00,9.00,13828122,452
16.08,1544518688,195.63,51.49069123,7.41519607,158.70,12.64,-0.17,80.76,1,-101.00,-14.00,-3.00,6.00,38.00,9.00,13828122,452
17.08,1544518689,208.28,51.49071028,7.41537054,158.87,12.47,-0.16,81.61,1,-102.00,-15.00,-6.00,4.00,37.00,9.00,13828122,452
18.08,1544518690,220.70,51.49072145,7.41555324,159.06,12.78,0.31,83.44,1,-102.00,-15.00,-6.00,4.00,37.00,9.00,13828122,452
19.08,1544518691,233.52,51.49072766,7.41572655,159.08,12.63,-0.15,85.94,1,-99.00,-13.00,-8.00,2.00,39.00,6.00,13416987,62
20.08,1544518692,246.14,51.49072436,7.41590753,158.90,12.42,-0.21,88.54,1,-99.00,-13.00,-8.00,2.00,39.00,6.00,13416987,62
21.09,1544518693,258.60,51.49071372,7.41609884,158.52,12.47,0.06,91.24,1,-97.00,-13.00,-1.00,5.00,41.00,6.00,13416987,62
22.09,1544518694,271.06,51.49069569,7.41627835,158.00,12.38,-0.09,93.79,1,-97.00,-13.00,-1.00,5.00,41.00,6.00,13416987,62
23.09,1544518695,283.44,51.49067668,7.41643109,157.55,11.52,-0.86,96.22,1,-95.00,-12.00,2.00,5.00,41.00,6.00,13416987,62
24.08,1544518696,294.95,51.49065792,7.41659054,157.00,10.23,-1.29,98.69,1,-95.00,-12.00,2.00,5.00,41.00,6.00,13416987,62
25.09,1544518697,305.28,51.49064262,7.41671352,156.27,7.06,-3.14,99.75,1,-96.00,-12.00,2.00,4.00,41.00,6.00,13416987,62
26.08,1544518698,312.26,51.49062918,7.41682509,155.69,6.59,-0.48,98.52,1,-96.00,-12.00,2.00,4.00,41.00,6.00,13416987,62
27.09,1544518699,318.87,51.49061897,7.41688914,155.64,3.48,-3.09,99.23,1,-96.00,-12.00,2.00,4.00,41.00,6.00,13416987,62
28.08,1544518700,322.34,51.49061003,7.41691550,155.59,0.58,-2.91,99.23,1,-93.00,-11.00,2.00,9.00,43.00,6.00,13416987,62
29.09,1544518701,322.93,51.49061003,7.41691550,155.58,0.00,-0.58,99.23,1,-93.00,-11.00,2.00,9.00,43.00,6.00,13416987,62
30.09,1544518702,322.93,51.49061003,7.41691550,155.57,0.00,0.00,99.23,1,-98.00,-13.00,2.00,5.00,38.00,6.00,13416987,62
31.09,1544518703,322.93,51.49061003,7.41691550,155.57,0.00,0.00,99.23,1,-98.00,-13.00,2.00,5.00,38.00,6.00,13416987,62
32.09,1544518704,322.93,51.49061003,7.41691550,155.56,0.00,0.00,99.23,1,-99.00,-14.00,3.00,7.00,39.00,6.00,13416987,62
33.09,1544518705,322.93,51.49061003,7.41691550,155.56,0.00,0.00,99.23,1,-99.00,-14.00,3.00,7.00,39.00,6.00,13416987,62
34.09,1544518706,322.93,51.49061003,7.41691550,155.56,0.00,0.00,99.23,1,-98.00,-13.00,2.00,7.00,39.00,6.00,13416987,62
35.09,1544518707,322.93,51.49061003,7.41691550,155.56,0.00,0.00,99.23,1,-98.00,-13.00,2.00,7.00,39.00,6.00,13416987,62
36.08,1544518708,322.93,51.49061003,7.41691550,155.56,0.00,0.00,99.23,1,-98.00,-13.00,3.00,5.00,39.00,6.00,13416987,62
37.09,1544518709,322.93,51.49061003,7.41691550,155.55,0.00,0.00,99.23,1,-98.00,-13.00,3.00,5.00,39.00,6.00,13416987,62
38.09,1544518710,322.93,51.49061003,7.41691550,155.55,0.00,0.00,99.23,1,-98.00,-12.00,4.00,5.00,39.00,6.00,13416987,62
39.09,1544518711,322.93,51.49061003,7.41691550,155.55,0.00,0.00,99.23,1,-98.00,-12.00,4.00,5.00,39.00,6.00,13416987,62
40.09,1544518712,322.93,51.49061003,7.41691550,155.55,0.00,0.00,99.23,1,-99.00,-13.00,4.00,5.00,39.00,6.00,13416987,62
