18.04,1544519630,246.82,51.49064522,7.41506475,159.14,14.64,0.00,80.59,0,-90.00,-8.00,0.00,0.00,49.00,0.00,0,167
19.04,1544519631,261.46,51.49066433,7.41527467,158.30,14.40,0.00,82.08,0,-90.00,-8.00,0.00,0.00,49.00,0.00,0,167
52.04,1544519664,436.54,51.49099877,7.41710862,154.02,9.57,0.00,349.57,0,-97.00,-11.00,0.00,0.00,47.00,0.00,0,95
52.04,1544519664,436.54,51.49099877,7.41710862,154.02,9.57,0.00,349.57,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,469
53.04,1544519665,446.12,51.49108167,7.41707718,154.58,9.79,0.00,348.94,0,-97.00,-11.00,0.00,0.00,47.00,0.00,0,95
53.04,1544519665,446.12,51.49108167,7.41707718,154.58,9.79,0.00,348.94,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,469
54.04,1544519666,455.91,51.49117152,7.41704617,154.94,9.90,0.00,349.18,0,-99.00,-14.00,0.00,0.00,48.00,0.00,0,95
54.04,1544519666,455.91,51.49117152,7.41704617,154.94,9.90,0.00,349.18,0,-98.00,-12.00,0.00,0.00,47.00,0.00,0,469
55.04,1544519667,465.79,51.49125794,7.41701716,155.24,9.43,0.00,349.46,0,-99.00,-14.00,0.00,0.00,48.00,0.00,0,95
55.04,1544519667,465.80,51.49125794,7.41701716,155.24,9.43,0.00,349.46,0,-98.00,-12.00,0.00,0.00,47.00,0.00,0,469
60.04,1544519672,514.90,51.49170178,7.41685160,153.92,11.05,0.00,344.72,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,222
60.04,1544519672,514.91,51.49170178,7.41685160,153.92,11.05,0.00,344.72,0,-96.00,-9.00,0.00,0.00,41.00,0.00,0,45
61.04,1544519673,525.92,51.49180015,7.41679556,153.55,11.56,0.00,342.20,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,222
61.04,1544519673,525.92,51.49180015,7.41679556,153.55,11.56,0.00,342.20,0,-96.00,-9.00,0.00,0.00,41.00,0.00,0,45
75.04,1544519687,705.96,51.49336732,7.41586502,153.19,15.01,0.00,346.77,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,165
75.04,1544519687,705.96,51.49336732,7.41586502,153.19,15.01,0.00,346.77,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,222
75.04,1544519687,705.96,51.49336732,7.41586502,153.19,15.01,0.00,346.77,0,-98.00,-10.00,0.00,0.00,41.00,0.00,0,292
75.04,1544519687,705.96,51.49336732,7.41586502,153.19,15.01,0.00,346.77,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,45
76.04,1544519688,721.01,51.49348256,7.41582485,153.20,14.57,0.00,347.24,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,165
76.04,1544519688,721.02,51.49348256,7.41582485,153.20,14.57,0.00,347.24,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,222
76.04,1544519688,721.02,51.49348256,7.41582485,153.20,14.57,0.00,347.24,0,-98.00,-10.00,0.00,0.00,41.00,0.00,0,292
76.04,1544519688,721.04,51.49348256,7.41582485,153.20,14.57,0.00,347.24,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,45
77.04,1544519689,735.52,51.49361534,7.41578649,153.39,14.23,0.00,348.14,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,165
78.04,1544519690,749.75,51.49373944,7.41574526,153.91,13.73,0.00,348.53,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,165
79.04,1544519691,763.48,51.49386140,7.41570780,154.63,13.51,0.00,348.10,0,-97.00,-10.00,0.00,0.00,45.00,0.00,0,165
79.04,1544519691,763.48,51.49386140,7.41570780,154.63,13.51,0.00,348.10,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,292
80.04,1544519692,776.99,51.49398527,7.41566047,155.29,13.25,0.00,346.21,0,-97.00,-10.00,0.00,0.00,45.00,0.00,0,165
80.04,1544519692,776.99,51.49398527,7.41566047,155.29,13.25,0.00,346.21,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,292
81.04,1544519693,790.27,51.49411845,7.41560692,155.70,13.67,0.00,345.73,0,-94.00,-10.00,0.00,0.00,48.00,0.00,0,165
81.04,1544519693,790.28,51.49411845,7.41560692,155.70,13.67,0.00,345.73,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,292
82.04,1544519694,803.93,51.49423381,7.41556566,155.49,12.33,0.00,346.19,0,-94.00,-10.00,0.00,0.00,48.00,0.00,0,165
82.04,1544519694,803.94,51.49423381,7.41556566,155.49,12.33,0.00,346.19,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,292
83.04,1544519695,816.25,51.49431575,7.41553590,155.44,10.32,0.00,347.01,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,165
83.04,1544519695,816.25,51.49431575,7.41553590,155.44,10.32,0.00,347.01,0,-93.00,-11.00,0.00,0.00,46.00,0.00,0,349
83.04,1544519695,816.26,51.49431575,7.41553590,155.44,10.32,0.00,347.01,0,-93.00,-12.00,0.00,0.00,47.00,0.00,0,292
84.04,1544519696,826.56,51.49439875,7.41550939,155.53,7.80,0.00,347.91,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,165
84.04,1544519696,826.56,51.49439875,7.41550939,155.53,7.80,0.00,347.91,0,-93.00,-11.00,0.00,0.00,46.00,0.00,0,349
84.04,1544519696,826.56,51.49439875,7.41550939,155.53,7.80,0.00,347.91,0,-93.00,-12.00,0.00,0.00,47.00,0.00,0,292
85.04,1544519697,834.37,51.49446324,7.41548952,155.32,6.04,0.00,347.38,0,-93.00,-10.00,0.00,0.00,48.00,0.00,0,165
85.04,1544519697,834.37,51.49446324,7.41548952,155.32,6.04,0.00,347.38,0,-96.00,-12.00,0.00,0.00,47.00,0.00,0,418
85.04,1544519697,834.37,51.49446324,7.41548952,155.32,6.04,0.00,347.38,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,292
85.04,1544519697,834.37,51.49446324,7.41548952,155.32,6.04,0.00,347.38,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,349
86.04,1544519698,840.40,51.49451084,7.41547152,155.11,4.38,0.00,346.77,0,-93.00,-10.00,0.00,0.00,48.00,0.00,0,165
86.04,1544519698,840.40,51.49451084,7.41547152,155.11,4.38,0.00,346.77,0,-96.00,-12.00,0.00,0.00,47.00,0.00,0,418
86.04,1544519698,840.40,51.49451084,7.41547152,155.11,4.38,0.00,346.77,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,292
86.04,1544519698,840.41,51.49451084,7.41547152,155.11,4.38,0.00,346.77,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,349
87.04,1544519699,844.78,51.49454275,7.41543735,155.10,3.71,0.00,322.60,0,-87.00,-8.00,0.00,0.00,53.00,0.00,0,165
87.04,1544519699,844.78,51.49454275,7.41543735,155.10,3.71,0.00,322.60,0,-89.00,-9.00,0.00,0.00,50.00,0.00,0,292
