13.08,1544518159,166.38,51.49048434,7.41374333,159.52,13.54,0.00,78.45,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
14.09,1544518160,179.99,51.49050877,7.41393967,159.94,13.44,0.00,78.66,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
19.09,1544518165,246.69,51.49062649,7.41489820,159.23,13.51,0.00,80.09,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
20.09,1544518166,260.26,51.49064620,7.41509489,159.03,13.49,0.00,80.96,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
78.09,1544518224,518.97,51.49157567,7.41692023,152.73,8.81,0.00,346.39,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,222
78.09,1544518224,518.97,51.49157567,7.41692023,152.73,8.81,0.00,346.39,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,45
79.08,1544518225,527.74,51.49165203,7.41688416,152.54,8.65,0.00,345.15,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,222
79.08,1544518225,527.74,51.49165203,7.41688416,152.54,8.65,0.00,345.15,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,45
80.08,1544518226,536.40,51.49173191,7.41684459,152.22,8.59,0.00,343.49,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,222
80.08,1544518226,536.40,51.49173191,7.41684459,152.22,8.59,0.00,343.49,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
81.08,1544518227,544.99,51.49180147,7.41680605,152.03,8.46,0.00,341.67,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,222
81.09,1544518227,545.00,51.49180147,7.41680605,152.03,8.46,0.00,341.67,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
99.09,1544518245,703.89,51.49318306,7.41600677,160.59,9.57,0.00,349.62,0,-100.00,-9.00,0.00,0.00,42.00,0.00,0,222
99.09,1544518245,703.89,51.49318306,7.41600677,160.59,9.57,0.00,349.62,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,165
99.09,1544518245,703.90,51.49318306,7.41600677,160.59,9.57,0.00,349.62,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
99.09,1544518245,703.91,51.49318306,7.41600677,160.59,9.57,0.00,349.62,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
100.09,1544518246,713.49,51.49324867,7.41597343,159.71,9.18,0.00,349.10,0,-100.00,-9.00,0.00,0.00,42.00,0.00,0,222
100.09,1544518246,713.50,51.49324867,7.41597343,159.71,9.18,0.00,349.10,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,165
100.09,1544518246,713.51,51.49324867,7.41597343,159.71,9.18,0.00,349.10,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
100.09,1544518246,713.52,51.49324867,7.41597343,159.71,9.18,0.00,349.10,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,45
101.09,1544518247,722.65,51.49331640,7.41593790,159.06,8.93,0.00,348.75,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,165
101.09,1544518247,722.66,51.49331640,7.41593790,159.06,8.93,0.00,348.75,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,292
101.09,1544518247,722.67,51.49331640,7.41593790,159.06,8.93,0.00,348.75,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,45
102.09,1544518248,731.56,51.49339372,7.41590443,158.77,8.57,0.00,348.24,0,-103.00,-13.00,0.00,0.00,41.00,0.00,0,165
102.09,1544518248,731.56,51.49339372,7.41590443,158.77,8.57,0.00,348.24,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,292
102.09,1544518248,731.57,51.49339372,7.41590443,158.77,8.57,0.00,348.24,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,45
103.09,1544518249,740.15,51.49347843,7.41586937,158.73,8.48,0.00,347.89,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,165
103.09,1544518249,740.15,51.49347843,7.41586937,158.73,8.48,0.00,347.89,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,418
103.09,1544518249,740.16,51.49347843,7.41586937,158.73,8.48,0.00,347.89,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,349
103.09,1544518249,740.17,51.49347843,7.41586937,158.73,8.48,0.00,347.89,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,292
104.09,1544518250,748.63,51.49356304,7.41583697,159.00,8.60,0.00,347.96,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,165
104.09,1544518250,748.63,51.49356304,7.41583697,159.00,8.60,0.00,347.96,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,418
104.09,1544518250,748.63,51.49356304,7.41583697,159.00,8.60,0.00,347.96,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,349
104.09,1544518250,748.64,51.49356304,7.41583697,159.00,8.60,0.00,347.96,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,292
105.09,1544518251,757.21,51.49365001,7.41580600,159.45,8.91,0.00,347.89,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,165
105.09,1544518251,757.22,51.49365001,7.41580600,159.45,8.91,0.00,347.89,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,292
106.09,1544518252,766.13,51.49373575,7.41576951,159.70,8.80,0.00,348.04,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,165
106.09,1544518252,766.13,51.49373575,7.41576951,159.70,8.80,0.00,348.04,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,292
107.09,1544518253,774.92,51.49380827,7.41574011,160.42,8.75,0.00,347.55,0,-95.00,-10.00,0.00,0.00,46.00,0.00,0,165
107.09,1544518253,774.93,51.49380827,7.41574011,160.42,8.75,0.00,347.55,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
108.08,1544518254,783.62,51.49388534,7.41570953,160.87,8.97,0.00,347.81,0,-95.00,-10.00,0.00,0.00,46.00,0.00,0,165
108.08,1544518254,783.62,51.49388534,7.41570953,160.87,8.97,0.00,347.81,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
109.10,1544518255,792.74,51.49397030,7.41567132,161.12,9.50,0.00,345.36,0,-95.00,-11.00,0.00,0.00,48.00,0.00,0,165
109.10,1544518255,792.75,51.49397030,7.41567132,161.12,9.50,0.00,345.36,0,-93.00,-10.00,0.00,0.00,45.00,0.00,0,292
110.09,1544518256,802.18,51.49405775,7.41563141,161.32,10.53,0.00,344.45,0,-95.00,-11.00,0.00,0.00,48.00,0.00,0,165
110.09,1544518256,802.19,51.49405775,7.41563141,161.32,10.53,0.00,344.45,0,-93.00,-10.00,0.00,0.00,45.00,0.00,0,292
111.09,1544518257,812.66,51.49414122,7.41559289,161.13,10.79,0.00,344.81,0,-95.00,-11.00,0.00,0.00,48.00,0.00,0,165
111.09,1544518257,812.66,51.49414122,7.41559289,161.13,10.79,0.00,344.81,0,-93.00,-10.00,0.00,0.00,45.00,0.00,0,292
112.08,1544518258,823.42,51.49423516,7.41555306,160.88,10.89,0.00,345.69,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,292
113.09,1544518259,834.34,51.49434153,7.41550813,160.33,10.00,0.00,346.14,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,292
114.09,1544518260,844.36,51.49442900,7.41547931,159.55,8.18,0.00,347.20,0,-94.00,-11.00,0.00,0.00,49.00,0.00,0,418
114.09,1544518260,844.37,51.49442900,7.41547931,159.55,8.18,0.00,347.20,0,-96.00,-13.00,0.00,0.00,49.00,0.00,0,165
114.09,1544518260,844.38,51.49442900,7.41547931,159.55,8.18,0.00,347.20,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,349
114.09,1544518260,844.39,51.49442900,7.41547931,159.55,8.18,0.00,347.20,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,292
115.09,1544518261,852.52,51.49449835,7.41545806,159.15,6.73,0.00,344.72,0,-94.00,-11.00,0.00,0.00,49.00,0.00,0,418
