0.01,1544518150,0.00,51.49015678,7.41111956,168.75,11.87,0.00,77.54,1,-112.00,-12.00,21.00,14.00,19.00,71.00,13067274,289
1.01,1544518151,11.90,51.49018005,7.41128404,168.12,11.78,-0.08,76.87,1,-112.00,-12.00,21.00,14.00,19.00,71.00,13067274,289
2.01,1544518152,23.68,51.49020727,7.41146147,167.38,11.71,-0.07,76.54,1,-113.00,-13.00,21.00,7.00,17.00,71.00,13067274,289
3.01,1544518153,35.39,51.49023186,7.41162846,166.56,11.61,-0.10,77.29,1,-113.00,-13.00,21.00,7.00,17.00,71.00,13067274,289
4.01,1544518154,46.99,51.49025043,7.41178948,165.86,12.04,0.43,78.09,1,-117.00,-12.00,6.00,7.00,15.00,71.00,13067274,289
5.01,1544518155,59.03,51.49026966,7.41195883,165.30,12.49,0.45,78.44,1,-117.00,-12.00,6.00,7.00,15.00,71.00,13067274,289
6.01,1544518156,71.51,51.49029470,7.41214541,164.69,13.00,0.51,77.84,1,-116.00,-13.00,8.00,7.00,16.00,71.00,13067274,289
7.01,1544518157,84.51,51.49032063,7.41233944,163.83,13.05,0.05,78.72,1,-116.00,-13.00,8.00,7.00,16.00,71.00,13067274,289
8.02,1544518158,97.60,51.49034556,7.41252299,163.62,13.51,0.45,78.65,1,-113.00,-13.00,7.00,7.00,20.00,71.00,13067274,289
9.01,1544518159,111.06,51.49037234,7.41271284,163.67,13.83,0.33,78.66,1,-113.00,-13.00,7.00,7.00,20.00,71.00,13067274,289
10.01,1544518160,124.90,51.49040863,7.41293829,163.37,13.99,0.16,78.11,1,-113.00,-13.00,-3.00,7.00,18.00,71.00,13067274,289
11.01,1544518161,138.89,51.49044215,7.41316969,163.35,13.92,-0.08,78.10,1,-113.00,-13.00,-3.00,7.00,18.00,71.00,13067274,289
12.02,1544518162,152.93,51.49047454,7.41339447,163.84,13.81,-0.11,78.01,1,-116.00,-14.00,-2.00,7.00,18.00,71.00,13067274,289
13.01,1544518163,166.64,51.49050062,7.41358080,164.13,13.67,-0.14,78.29,1,-116.00,-14.00,-2.00,7.00,18.00,71.00,13067274,289
14.01,1544518164,180.29,51.49052406,7.41376223,164.36,13.55,-0.13,78.70,1,-116.00,-14.00,-2.00,7.00,18.00,71.00,13067274,289
15.02,1544518165,193.89,51.49054780,7.41391973,164.25,13.58,0.03,78.70,1,-118.00,-16.00,-4.00,7.00,18.00,71.00,13067274,289
16.01,1544518166,207.41,51.49057372,7.41409188,163.97,13.42,-0.15,78.32,1,-118.00,-16.00,-4.00,7.00,18.00,71.00,13067274,289
17.02,1544518167,220.94,51.49059786,7.41427344,163.33,13.42,-0.01,78.08,1,-119.00,-15.00,-5.00,7.00,15.00,17.00,13532163,289
18.02,1544518168,234.31,51.49061979,7.41444990,162.53,13.36,-0.06,78.83,1,-119.00,-15.00,-5.00,7.00,15.00,17.00,13532163,289
19.01,1544518169,247.65,51.49064357,7.41464255,161.65,13.30,-0.06,79.21,1,-113.00,-8.00,-5.00,6.00,23.00,15.00,14264846,125
20.02,1544518170,260.96,51.49066626,7.41483122,160.88,13.46,0.16,80.13,1,-113.00,-8.00,-5.00,6.00,23.00,15.00,14264846,125
21.02,1544518171,274.45,51.49068423,7.41501965,159.92,13.43,-0.04,80.85,1,-113.00,-15.00,-9.00,4.00,24.00,20.00,13532675,385
22.02,1544518172,287.91,51.49070016,7.41519325,159.17,13.23,-0.20,81.78,1,-113.00,-15.00,-9.00,4.00,24.00,20.00,13532675,385
23.02,1544518173,301.18,51.49071032,7.41536939,158.63,12.79,-0.44,82.78,1,-114.00,-18.00,-8.00,4.00,25.00,20.00,13532675,385
